ABS,20040310,4.11,4.15,4.07,4.14,115304
AGL,20040310,11.27,11.37,11.26,11.35,1063155
ALL,20040310,2.97,3,2.92,2.99,3468375
ALU,20040310,0.405,0.405,0.385,0.395,293725
AMP,20040310,5.15,5.25,5.15,5.25,10084300
ANZ,20040310,18.83,18.99,18.73,18.95,6279980
ASX,20040310,17,17.01,16.86,17,112768
AUN,20040310,0.74,0.76,0.74,0.75,407885
AXN,20040310,0.28,0.285,0.275,0.275,676500
BGN,20040310,0.26,0.26,0.26,0.26,0
BHP,20040310,12.35,12.37,12.23,12.25,18494822
BIR,20040310,1.25,1.27,1.25,1.26,1323992
BRZ,20040310,1.29,1.3,1.27,1.28,67691
BSL,20040310,6.14,6.24,6.14,6.18,2112426
BTA,20040310,0.66,0.67,0.64,0.65,876474
CBA,20040310,32.25,32.47,32.1,32.4,2239827
CIR,20040310,2.08,2.1,2.05,2.1,9000
CML,20040310,7.87,7.95,7.87,7.93,1279439
CPU,20040310,3.43,3.44,3.4,3.44,1610289
DJS,20040310,1.38,1.4,1.37,1.38,1186828
ERG,20040310,0.86,0.88,0.86,0.86,1135140
ETR,20040310,1.29,1.31,1.27,1.27,62199
FAN,20040310,4.18,4.18,4.14,4.14,3969
FGL,20040310,4.36,4.39,4.35,4.38,4904176
FOA,20040310,20.9,20.9,20.7,20.73,241021
FXJ,20040310,3.31,3.34,3.27,3.28,4739385
HLY,20040310,6.64,6.64,6.48,6.51,19703507
HTA,20040310,0.28,0.295,0.28,0.295,344588
HVN,20040310,2.8,2.8,2.74,2.74,1452709
IAG,20040310,4.6,4.64,4.6,4.63,3101078
IWL,20040310,0.295,0.32,0.295,0.315,308030
JBH,20040310,2.25,2.25,2.23,2.25,184503
KAZ,20040310,0.355,0.355,0.34,0.345,3536870
KYC,20040310,1.55,1.63,1.55,1.63,96443
MAY,20040310,3.35,3.36,3.34,3.34,2819945
MBL,20040310,34.7,34.7,34.45,34.59,395095
MYO,20040310,1.35,1.35,1.33,1.33,265439
NAB,20040310,31.95,32.12,31.8,31.92,5193964
NCP,20040310,12.01,12.02,11.87,11.88,13083517
OST,20040310,2.09,2.14,2.08,2.13,1867000
PBL,20040310,11.75,11.89,11.69,11.7,41089345
PMN,20040310,3.6,3.62,3.59,3.6,3240070
PWR,20040310,0.058,0.058,0.054,0.054,2754264
PWT,20040310,0.034,0.034,0.034,0.034,0
QAN,20040310,3.54,3.64,3.53,3.62,7836940
RMD,20040310,6.15,6.15,6.1,6.12,626494
SEV,20040310,5.08,5.1,5.02,5.06,1533426
SFE,20040310,5.63,5.7,5.62,5.65,141450
SGB,20040310,21.5,21.75,21.5,21.75,1070536
SGT,20040310,1.89,1.91,1.85,1.86,4457721
SHL,20040310,7.75,7.89,7.75,7.86,169093
TAB,20040310,4.62,4.63,4.61,4.62,858339
TAH,20040310,11.72,11.75,11.67,11.7,1048598
TEL,20040310,5.09,5.15,5.09,5.13,4017885
TEN,20040310,2.72,2.75,2.7,2.7,1129015
TLS,20040310,4.7,4.74,4.68,4.74,18226219
TNE,20040310,0.58,0.58,0.57,0.58,367870
TWR,20040310,1.32,1.34,1.32,1.33,1671084
UTB,20040310,6.55,6.6,6.53,6.53,128889
VBA,20040310,2.47,2.52,2.45,2.51,751241
VHL,20040310,0.59,0.59,0.57,0.58,163400
VTI,20040310,0.57,0.57,0.53,0.53,177850
WBC,20040310,17.75,17.83,17.5,17.75,6219124
WOW,20040310,11.92,11.93,11.86,11.92,2655415
WSF,20040310,12.95,12.95,12.85,12.85,1212207
