ACK,20111114,0.12,0.12,0.12,0.12,60000
AGF,20111114,0.72,0.725,0.71,0.725,48018
AJA,20111114,2.28,2.3,2.2,2.25,39502
ALL,20111114,2.45,2.47,2.36,2.37,1811623
AMP,20111114,4.43,4.46,4.36,4.36,5635614
ANZ,20111114,21.08,21.09,20.66,20.66,6810201
ASW,20111114,0.615,0.615,0.615,0.615,0
ASX,20111114,30.59,30.77,30.08,30.15,453741
AUN,20111114,1.165,1.185,1.155,1.155,1273904
BFG,20111114,0.605,0.62,0.605,0.605,25000
BHP,20111114,38.11,38.15,37.44,37.5,15164490
BSL,20111114,0.795,0.815,0.785,0.785,15798665
BTT,20111114,2.14,2.22,2.14,2.17,57712
CBA,20111114,50.2,50.5,49.85,49.86,3964278
CGF,20111114,4.52,4.54,4.38,4.41,980100
CIR,20111114,0.485,0.485,0.485,0.485,1000
CMJ,20111114,2.4,2.46,2.4,2.44,277451
COH,20111114,55.58,56.65,54.5,54.7,292272
CPU,20111114,8.33,8.36,8.04,8.04,2169624
CPZ,20111114,0.345,0.35,0.335,0.345,755661
CRZ,20111114,5.09,5.11,5.05,5.06,234979
CSL,20111114,31.15,31.43,30.95,30.95,2226870
CSR,20111114,2.34,2.35,2.29,2.3,1543381
CWN,20111114,8.2,8.2,8.1,8.17,1618165
DJS,20111114,3.37,3.37,3.29,3.29,1711918
EPW,20111114,1.5,1.5,1.5,1.5,68801
FGL,20111114,5.34,5.34,5.33,5.33,5997778
FLT,20111114,20.25,20.44,20.14,20.26,485578
FMG,20111114,4.99,4.99,4.86,4.87,14183646
FXJ,20111114,0.87,0.875,0.855,0.86,9926450
FXL,20111114,2.26,2.27,2.23,2.25,1702167
GFF,20111114,0.53,0.55,0.53,0.54,7303470
HTA,20111114,0.062,0.062,0.061,0.062,562814
HVN,20111114,2.24,2.25,2.16,2.17,3806849
IAG,20111114,3.08,3.09,3.02,3.03,6632555
IFN,20111114,0.25,0.255,0.25,0.25,520361
IIN,20111114,2.42,2.46,2.42,2.45,58112
IVC,20111114,7.22,7.22,7,7.16,90382
JBH,20111114,16.66,16.75,16.36,16.42,490377
KMD,20111114,1.95,2.02,1.94,2.02,1817393
LYC,20111114,1.21,1.25,1.21,1.225,24340521
MLB,20111114,1.405,1.405,1.39,1.39,13390
MQG,20111114,24,24.15,23.87,23.88,1900048
MYR,20111114,2.6,2.63,2.57,2.59,5368241
NAB,20111114,25.01,25.03,24.56,24.56,5002246
NHF,20111114,1.54,1.57,1.54,1.57,166051
NWS,20111114,17.18,17.3,16.99,17.1,948142
NWSLV,20111114,16.58,16.735,16.58,16.66,172818
OST,20111114,1.03,1.045,1.015,1.015,6690356
OZL,20111114,11.3,11.37,11.08,11.17,924566
PBG,20111114,0.575,0.58,0.57,0.58,3023284
PLB,20111114,0.49,0.49,0.49,0.49,0
PPT,20111114,20.81,21.24,20.81,20.98,107361
PTM,20111114,3.95,3.97,3.89,3.89,382502
QAN,20111114,1.64,1.68,1.64,1.645,9664261
QRN,20111114,3.48,3.53,3.46,3.51,9819625
REA,20111114,12.84,12.84,12.25,12.45,17298
RIO,20111114,70.3,70.4,68.56,68.62,3769971
RMD,20111114,2.77,2.77,2.72,2.74,4709124
SEK,20111114,6.18,6.31,6.13,6.27,1198928
SGH,20111114,1.82,1.9,1.82,1.9,18051
SGT,20111114,2.42,2.44,2.41,2.43,2036664
SHL,20111114,11.28,11.38,11.25,11.35,648785
SMX,20111114,5.3,5.4,5.17,5.17,157051
SVW,20111114,8.17,8.17,8,8.07,357978
TAH,20111114,2.88,2.89,2.83,2.85,1638588
TEL,20111114,2.07,2.08,2,2.02,3687413
TEN,20111114,0.91,0.925,0.9,0.91,2360007
TLS,20111114,3.16,3.17,3.15,3.15,22109395
TNE,20111114,1.085,1.09,1.07,1.075,71681
TRS,20111114,10.3,10.43,10.24,10.34,53071
TTS,20111114,2.38,2.39,2.35,2.35,1773809
TWR,20111114,1.2,1.2,1.2,1.2,0
VBA,20111114,0.39,0.395,0.39,0.395,3487821
WBC,20111114,21.45,21.49,21.05,21.05,6670790
WDC,20111114,8.37,8.4,8.25,8.25,6037051
WEB,20111114,2.43,2.46,2.4,2.43,125588
WES,20111114,33.15,33.38,32.77,32.99,2253042
WIG,20111114,0.5,0.5,0.5,0.5,13663
WOW,20111114,24.96,25,24.72,24.76,2043536
WPL,20111114,36.82,37.05,36.45,36.6,1684435
WRT,20111114,2.54,2.54,2.47,2.52,6817253
WTF,20111114,3.6,3.67,3.56,3.58,336079
