ABS,20060825,6.45,6.74,6.45,6.7,3156950
AGL,20060825,19.64,19.69,19.44,19.6,536726
ALL,20060825,11.83,11.86,11.7,11.8,1858935
ALU,20060825,0.465,0.47,0.465,0.47,25757
AMP,20060825,8.87,8.88,8.78,8.85,9450414
ANZ,20060825,26.28,26.5,26.16,26.45,5372287
ASX,20060825,31.3,31.49,30.98,31.38,1238438
AUN,20060825,1.28,1.3,1.28,1.3,431572
BGN,20060825,0.135,0.135,0.135,0.135,460000
BHP,20060825,27.18,27.57,27.15,27.4,31799665
BRZ,20060825,1.165,1.27,1.165,1.18,8003
BSL,20060825,6.52,6.58,6.45,6.51,5443095
BTA,20060825,1.25,1.29,1.25,1.27,489750
CBA,20060825,44.3,44.9,44.3,44.7,3561520
CGF,20060825,3.38,3.39,3.33,3.38,2202959
CIR,20060825,1.3,1.38,1.29,1.375,130888
CML,20060825,13.24,13.92,13.21,13.8,25819842
CPU,20060825,7.52,7.6,7.5,7.6,730923
DJS,20060825,3.36,3.45,3.33,3.42,2477143
ERG,20060825,0.11,0.115,0.105,0.115,1245773
ETR,20060825,2.24,2.25,2.22,2.23,1744378
FGL,20060825,5.42,5.47,5.39,5.46,3567161
FXJ,20060825,3.99,4,3.96,4,1556801
GFF,20060825,2.04,2.09,2.04,2.07,12236068
HGI,20060825,2.03,2.05,2,2.04,1828459
HTA,20060825,0.245,0.25,0.24,0.24,573050
HVN,20060825,3.29,3.32,3.26,3.32,941418
IAG,20060825,5.15,5.3,5.12,5.19,16587537
IIN,20060825,0.64,0.65,0.63,0.65,82638
IWL,20060825,4.52,4.55,4.46,4.5,415001
JBH,20060825,4.87,4.91,4.81,4.9,194557
KYC,20060825,0.86,0.86,0.855,0.855,11186
MBL,20060825,62.11,63.7,62,63.36,2363066
MYO,20060825,0.91,0.915,0.905,0.905,144698
MYP,20060825,3,3.04,2.99,3.03,3997843
NAB,20060825,35.43,35.85,35.38,35.85,6727383
NWS,20060825,25.6,25.64,25.5,25.64,4299306
NWSLV,20060825,24.38,24.42,24.29,24.4,1748762
OST,20060825,4.3,4.3,4.19,4.25,3650035
PBG,20060825,2.4,2.51,2.39,2.49,4804523
PBL,20060825,17.8,18,17.8,18,4051937
PMN,20060825,5.5,5.68,5.48,5.67,2564740
PWR,20060825,0.505,0.51,0.5,0.5,98111
PWT,20060825,1.13,1.135,1.13,1.135,10000
QAN,20060825,3.44,3.55,3.44,3.49,34858652
RIN,20060825,13.5,13.82,13.48,13.75,5936880
RMD,20060825,5.25,5.26,5.18,5.18,2689642
SEK,20060825,5,5.05,4.96,5.05,517642
SEV,20060825,9.12,9.27,9.02,9.26,311127
SGB,20060825,29.52,29.82,29.45,29.79,1629755
SGT,20060825,2.02,2.05,2.02,2.02,1950509
SHL,20060825,11.6,11.73,11.58,11.7,2882655
TAH,20060825,15.48,15.48,15.32,15.4,2546761
TEL,20060825,3.42,3.44,3.38,3.39,8068017
TEN,20060825,2.69,2.69,2.65,2.66,1106238
TLS,20060825,3.52,3.52,3.48,3.5,40529752
TNE,20060825,0.72,0.775,0.72,0.77,3066252
TTS,20060825,3.16,3.2,3.16,3.2,3073594
TWR,20060825,2.59,2.67,2.59,2.67,271163
UTB,20060825,13.8,13.81,13.61,13.8,444400
VBA,20060825,1.55,1.575,1.545,1.565,84647
VHL,20060825,0.125,0.125,0.125,0.125,1000
WBC,20060825,22.53,22.8,22.53,22.75,7430472
WDC,20060825,18.18,18.24,18.01,18.09,4507457
WOW,20060825,20.11,20.3,20.1,20.3,4847685
WTF,20060825,3.87,3.89,3.81,3.85,130700
ZFX,20060825,11.28,11.45,11.2,11.4,20670065
