ACK,20110121,0.13,0.13,0.13,0.13,2770
AGF,20110121,0.81,0.81,0.79,0.805,297894
AJA,20110121,3.4,3.46,3.4,3.46,16335
ALL,20110121,3.14,3.16,3.08,3.1,783753
AMP,20110121,5.09,5.12,5.07,5.07,8477800
ANZ,20110121,23.3,23.53,23.2,23.33,9151245
ASX,20110121,37.7,37.86,37.44,37.57,587704
AUN,20110121,0.98,0.995,0.97,0.99,672920
BFG,20110121,1.04,1.05,1.03,1.03,20495
BHP,20110121,44.6,44.73,44.24,44.71,13544586
BSL,20110121,2.11,2.13,2.05,2.06,15754035
BTT,20110121,2.78,2.82,2.78,2.82,32814
CBA,20110121,51.78,52,51.31,51.66,2629434
CGF,20110121,4.86,4.88,4.65,4.73,1382827
CIR,20110121,0.72,0.73,0.72,0.73,34000
CMJ,20110121,3.03,3.03,2.96,3,695434
COH,20110121,78.6,79.75,78,78.9,271714
CPU,20110121,10.72,10.87,10.28,10.31,7262383
CRZ,20110121,4.8,4.85,4.72,4.85,234180
CSL,20110121,37.58,37.73,36.86,36.94,1593257
CSR,20110121,1.62,1.63,1.6,1.605,3618389
CWN,20110121,8.78,8.84,8.65,8.7,1139959
DJS,20110121,4.83,4.89,4.81,4.83,4500254
EEE,20110121,0.28,0.325,0.28,0.295,1793780
EPW,20110121,1.8,1.8,1.76,1.79,142988
FGL,20110121,5.55,5.6,5.5,5.5,10436297
FLT,20110121,24.67,24.67,24,24.55,256202
FMG,20110121,6.65,6.73,6.39,6.49,32637746
FXJ,20110121,1.395,1.395,1.385,1.39,4187334
FXL,20110121,1.4,1.415,1.4,1.415,98225
GFF,20110121,1.32,1.32,1.295,1.295,7688796
HTA,20110121,0.097,0.097,0.097,0.097,104160
HVN,20110121,3.14,3.19,3.08,3.15,3308892
IAG,20110121,3.72,3.76,3.67,3.68,3969750
IFN,20110121,0.52,0.53,0.515,0.52,1780322
IIN,20110121,2.77,2.77,2.73,2.73,208465
IVC,20110121,7.48,7.48,7.3,7.4,135881
JBH,20110121,19.5,19.6,19.21,19.26,362247
KMD,20110121,1.605,1.635,1.57,1.635,536697
LYC,20110121,2.02,2.06,1.96,1.97,26996001
MLB,20110121,2,2,1.96,1.97,24496
MQG,20110121,40,40.26,39.55,39.87,1588726
MYR,20110121,3.75,3.76,3.7,3.72,2202123
NAB,20110121,24.22,24.46,24.06,24.33,5005987
NHF,20110121,1.275,1.285,1.275,1.275,45753
NWS,20110121,16.47,16.61,16.45,16.53,2267095
NWSLV,20110121,14.61,14.89,14.6,14.8,84119
OST,20110121,2.81,2.82,2.73,2.74,15166131
OZL,20110121,1.695,1.705,1.665,1.67,17873538
PBG,20110121,1.04,1.05,1.03,1.04,2848745
PLB,20110121,0.475,0.475,0.475,0.475,0
PPT,20110121,31.87,31.9,31.63,31.73,109422
PTM,20110121,5,5.01,4.89,4.9,433338
QAN,20110121,2.49,2.5,2.43,2.47,12487468
QRN,20110121,2.8,2.8,2.76,2.78,10204334
REA,20110121,11.95,11.98,11.81,11.98,39046
RIO,20110121,84.49,84.75,84.04,84.38,3506382
RMD,20110121,3.28,3.28,3.24,3.26,7327332
SEK,20110121,6.77,6.8,6.6,6.61,674213
SGH,20110121,2.08,2.08,2.02,2.03,42449
SGT,20110121,2.4,2.4,2.38,2.39,399470
SHL,20110121,12.25,12.32,12.02,12.11,1153391
SMX,20110121,6.74,6.79,6.65,6.73,101119
SVW,20110121,8.86,9,8.81,8.83,119917
TAH,20110121,7.02,7.03,6.94,6.97,1719830
TEL,20110121,1.745,1.77,1.74,1.76,12371893
TEN,20110121,1.46,1.46,1.435,1.44,4083967
TLS,20110121,2.79,2.82,2.78,2.79,37046882
TNE,20110121,0.99,0.99,0.96,0.96,43500
TRS,20110121,13.86,13.98,13.7,13.9,106003
TTS,20110121,2.55,2.57,2.51,2.51,1477365
VBA,20110121,0.44,0.46,0.43,0.43,267166888
WBC,20110121,22.59,22.64,22.31,22.55,6707961
WDC,20110121,9.67,9.75,9.59,9.63,11947352
WEB,20110121,2.5,2.5,2.48,2.49,81111
WES,20110121,33.7,33.9,33.5,33.62,2909954
WIG,20110121,0.95,0.95,0.95,0.95,6000
WOW,20110121,28,28.13,27.39,27.47,5509016
WPL,20110121,42.9,42.97,42.37,42.5,2521973
WRT,20110121,2.64,2.66,2.6,2.63,12506837
WTF,20110121,4.44,4.47,4.36,4.42,383934
