AAN,20061116,10.52,10.78,10.52,10.68,1318367
ABS,20061116,6.99,7.05,6.93,7.05,1902463
ALL,20061116,15.22,15.27,15,15.06,1522526
ALU,20061116,0.75,0.77,0.75,0.77,34168
AMP,20061116,9.53,9.53,9.33,9.35,5765520
ANZ,20061116,28.94,28.94,28.39,28.65,3619092
ASX,20061116,34.85,35.2,34.05,34.33,438755
AUN,20061116,1.26,1.26,1.23,1.23,11133585
BHP,20061116,26.6,26.71,26.31,26.52,12877697
BRZ,20061116,1.775,1.775,1.775,1.775,73036
BSL,20061116,7.93,7.93,7.65,7.75,3881989
BTA,20061116,1.42,1.42,1.39,1.39,222313
CBA,20061116,48.45,48.64,47.83,48.35,1797225
CGF,20061116,3.56,3.62,3.56,3.6,2114846
CIR,20061116,1.36,1.36,1.3,1.32,124460
CML,20061116,13.35,13.49,13.3,13.4,3953841
CPU,20061116,8.44,8.47,8.2,8.34,2452529
DJS,20061116,3.42,3.49,3.39,3.49,1410879
ERG,20061116,0.28,0.31,0.27,0.295,15546807
ETR,20061116,2.74,2.77,2.73,2.75,467679
FGL,20061116,6.44,6.49,6.35,6.37,7408718
FXJ,20061116,4.81,4.82,4.73,4.77,10875900
GFF,20061116,2.11,2.11,2.08,2.08,2807971
HGI,20061116,2.72,2.74,2.71,2.74,1384086
HTA,20061116,0.245,0.245,0.24,0.24,129000
HVN,20061116,3.93,3.93,3.88,3.9,1181881
IAG,20061116,5.73,5.78,5.6,5.64,6200425
IIN,20061116,0.97,0.97,0.95,0.95,15089
IWL,20061116,5,5,4.9,4.9,28266
JBH,20061116,5.65,5.68,5.61,5.64,221360
KYC,20061116,0.99,1.01,0.91,0.97,159782
LHG,20061116,2.94,2.94,2.86,2.87,6405045
MBL,20061116,75.8,76,75.6,75.81,1587822
MYFG,20061116,99.98,100,99.98,99.99,2678
MYO,20061116,1.15,1.16,1.12,1.12,528481
MYP,20061116,4.25,4.27,4.22,4.23,3197083
NAB,20061116,39.35,39.37,38.62,38.8,3057464
NWS,20061116,29.02,29.02,28.75,28.92,629316
NWSLV,20061116,27.88,28,27.88,27.99,365899
OST,20061116,4.6,4.6,4.5,4.53,2482234
PBG,20061116,2.65,2.66,2.6,2.6,2603646
PBL,20061116,20.15,20.29,20.03,20.27,2131218
PMN,20061116,6.67,6.73,6.63,6.71,3838798
PWR,20061116,0,0,0,0.51,0
PWT,20061116,1.55,1.58,1.55,1.58,112368
QAN,20061116,4.42,4.44,4.34,4.34,12330731
RIN,20061116,18.69,18.72,18.66,18.7,2715367
RMD,20061116,6.33,6.42,6.31,6.31,2156398
SEK,20061116,5.26,5.35,5.25,5.26,429731
SEV,20061116,10.75,10.8,10.48,10.6,555224
SGB,20061116,33.88,33.92,33.35,33.61,1051800
SGT,20061116,2.4,2.43,2.4,2.41,921215
SHL,20061116,13.5,13.53,13.4,13.46,829605
TAH,20061116,16.67,16.7,16.48,16.56,752668
TEL,20061116,3.93,3.93,3.89,3.89,6176901
TEN,20061116,3.35,3.39,3.34,3.37,451770
TLS,20061116,3.8,3.8,3.75,3.77,63734320
TNE,20061116,0.935,0.94,0.93,0.93,236355
TTS,20061116,3.74,3.74,3.68,3.69,5732675
VBA,20061116,1.89,1.9,1.85,1.87,235847
VHL,20061116,0.165,0.17,0.16,0.16,158750
WBC,20061116,24.19,24.25,23.96,24.18,17014240
WDC,20061116,18.75,18.96,18.74,18.85,6551292
WOW,20061116,21.76,21.86,21.54,21.7,3032358
WPL,20061116,36.5,36.85,35.95,36.28,5650623
WTF,20061116,4.05,4.1,4.01,4.01,118000
ZFX,20061116,15.45,15.46,14.62,14.73,6752373
