AGL,20030625,11.14,11.16,11.05,11.1,2878650
ALL,20030625,1.45,1.46,1.39,1.43,9378068
ALU,20030625,0.39,0.41,0.38,0.41,43860
AMP,20030625,5.06,5.09,5.03,5.07,12438301
ANZ,20030625,18.65,18.67,18.38,18.52,5411076
ASX,20030625,12.85,12.94,12.77,12.79,205309
AUN,20030625,0.35,0.37,0.35,0.37,1146105
AXN,20030625,0.18,0.185,0.18,0.18,425744
BGN,20030625,0.31,0.34,0.31,0.33,733530
BHP,20030625,8.78,8.85,8.77,8.84,8754412
BIR,20030625,0.84,0.87,0.84,0.87,3862027
BRZ,20030625,0.84,0.86,0.84,0.85,291012
BSL,20030625,3.73,3.76,3.72,3.74,2870725
BTA,20030625,0.51,0.54,0.51,0.51,216102
CBA,20030625,30.41,30.49,30.38,30.42,3263333
CIR,20030625,1.55,1.6,1.52,1.55,68945
CML,20030625,7.08,7.08,6.97,7.02,3205264
CPU,20030625,1.9,1.92,1.86,1.92,760705
DJS,20030625,1.33,1.35,1.32,1.35,1286812
ERG,20030625,0.075,0.075,0.075,0.075,0
ETR,20030625,0.385,0.41,0.385,0.41,18520
FAN,20030625,2.59,2.59,2.55,2.55,8845
FFL,20030625,1.95,1.95,1.8,1.81,306507
FGL,20030625,4.34,4.34,4.25,4.26,11696214
FOA,20030625,19.8,19.8,19.5,19.75,288221
FXJ,20030625,2.9,2.91,2.87,2.9,5128829
HLY,20030625,5.89,5.89,5.78,5.8,179326
HTA,20030625,0.285,0.285,0.28,0.28,147862
HVN,20030625,2.42,2.49,2.4,2.49,2447938
IAG,20030625,3.48,3.51,3.45,3.47,6063906
IWL,20030625,0.19,0.195,0.19,0.19,228000
KAZ,20030625,0.15,0.16,0.15,0.15,1944513
KYC,20030625,1.13,1.14,1.12,1.14,42770
MAY,20030625,2.79,2.8,2.75,2.79,3202565
MBL,20030625,29.1,29.22,28.75,28.91,657868
MYO,20030625,0.89,0.92,0.87,0.88,251702
NAB,20030625,34.25,34.38,34.08,34.31,2770641
NCP,20030625,11.36,11.44,11.31,11.31,6325142
OST,20030625,1.89,1.9,1.87,1.9,1509328
PBL,20030625,9.74,9.74,9.66,9.72,1014002
PMN,20030625,2.36,2.36,2.34,2.36,9395631
PWR,20030625,0.023,0.024,0.023,0.023,768861
PWT,20030625,0.072,0.073,0.067,0.072,468007
QAN,20030625,3.38,3.39,3.33,3.35,4456332
RMD,20030625,5.85,5.92,5.85,5.92,499179
SEV,20030625,4.85,4.85,4.8,4.82,825096
SFE,20030625,3.35,3.36,3.3,3.34,1182108
SGB,20030625,21.54,21.65,21.45,21.65,1026401
SGT,20030625,1.38,1.38,1.34,1.34,2354599
SHL,20030625,6.63,6.75,6.63,6.74,420113
TAB,20030625,3.35,3.35,3.25,3.31,2553566
TAH,20030625,10.83,10.92,10.66,10.78,983813
TEL,20030625,4.56,4.58,4.52,4.56,3783274
TEN,20030625,2.18,2.2,2.14,2.14,1679543
TLS,20030625,4.46,4.46,4.41,4.44,18047930
TNE,20030625,0.375,0.375,0.365,0.37,353838
TWR,20030625,1.3,1.3,1.28,1.3,238694
UEL,20030625,3.11,3.12,3.11,3.11,232144
UTB,20030625,6.29,6.3,6.26,6.3,117037
VHL,20030625,0.17,0.175,0.17,0.175,33000
VTI,20030625,0.19,0.19,0.185,0.185,763750
WBC,20030625,16.62,16.63,16.45,16.5,3782825
WOW,20030625,12.65,12.77,12.65,12.72,2508095
WSF,20030625,14.9,14.9,14.67,14.8,889664
