ABS,20050131,5.55,5.59,5.55,5.55,328257
AGL,20050131,13.81,13.86,13.75,13.75,601554
ALL,20050131,10.72,10.99,10.72,10.95,1717574
ALU,20050131,0.37,0.38,0.34,0.38,258632
AMP,20050131,7.64,7.64,7.57,7.63,3907379
ANZ,20050131,20.55,20.62,20.45,20.59,3404297
ASX,20050131,21.1,21.14,20.82,20.92,244025
AUN,20050131,0.9,0.9,0.89,0.89,109720
BGN,20050131,0.09,0.09,0.09,0.09,3000
BHP,20050131,16.15,16.39,16.12,16.27,10240635
BRZ,20050131,2.27,2.3,2.25,2.25,72713
BSL,20050131,9.14,9.3,9.14,9.26,3698287
BTA,20050131,0.52,0.53,0.5,0.51,169193
CBA,20050131,33.5,33.65,33.47,33.52,4315066
CGF,20050131,3.24,3.31,3.21,3.3,1737043
CIR,20050131,1.95,1.99,1.9,1.91,46648
CML,20050131,9.35,9.35,9.25,9.28,4250876
CPU,20050131,5.85,5.93,5.81,5.92,720768
DJS,20050131,2.19,2.2,2.18,2.19,618115
ERG,20050131,0.31,0.31,0.3,0.3,748367
ETR,20050131,2.01,2.3,2.01,2.18,1013785
FAN,20050131,4.81,4.89,4.81,4.87,13676
FGL,20050131,5.1,5.21,5.08,5.21,10073476
FOA,20050131,24,24.5,24,24.5,460540
FXJ,20050131,4.42,4.42,4.39,4.41,3475686
HLY,20050131,9.61,12.05,9.59,12.05,960078
HTA,20050131,0.35,0.355,0.345,0.345,327090
HVN,20050131,2.91,2.95,2.89,2.95,2285897
IAG,20050131,6.53,6.54,6.44,6.5,2285573
IWL,20050131,2.5,2.69,2.5,2.69,279268
JBH,20050131,3.7,3.8,3.7,3.78,324836
KYC,20050131,1.85,1.85,1.8,1.8,26443
MAY,20050131,4.55,4.59,4.53,4.59,1074471
MBL,20050131,48.6,49.16,48.55,48.85,593164
MYO,20050131,1.2,1.2,1.18,1.18,1137203
NAB,20050131,29.13,29.73,29.11,29.63,6130358
NWS,20050131,22.45,22.6,22.36,22.6,5185391
NWSLV,20050131,21.56,21.71,21.5,21.71,3000922
OST,20050131,2.73,2.78,2.72,2.77,1824019
PBG,20050131,3.12,3.13,3.08,3.1,1691862
PBL,20050131,16.45,16.46,16.3,16.38,2154622
PMN,20050131,5.37,5.37,5.27,5.33,4626334
PWR,20050131,0.41,0.41,0.4,0.4,56600
PWT,20050131,1.45,1.46,1.45,1.45,28259
QAN,20050131,3.57,3.59,3.54,3.56,5431481
RMD,20050131,6.52,6.58,6.52,6.55,382860
SEV,20050131,7.27,7.53,7.26,7.5,463199
SFE,20050131,10.15,10.63,10.12,10.61,229131
SGB,20050131,25,25,24.71,24.71,425173
SGT,20050131,1.99,2.01,1.99,2.01,915658
SHL,20050131,11.2,11.2,10.95,11.12,845972
TAH,20050131,17.93,17.93,17.72,17.72,715841
TEL,20050131,5.74,5.75,5.63,5.65,4683668
TEN,20050131,4.26,4.26,4.16,4.17,1582831
TLS,20050131,4.98,4.99,4.92,4.94,20460823
TNE,20050131,0.71,0.72,0.7,0.7,115099
TWR,20050131,2.05,2.05,2.01,2.01,570302
UTB,20050131,12.43,12.64,12.43,12.56,169834
VBA,20050131,2.14,2.15,2.1,2.11,23577740
VHL,20050131,0.42,0.425,0.41,0.41,13501
VTI,20050131,0.55,0.55,0.54,0.54,142610
WBC,20050131,19.1,19.21,18.99,19.2,3520308
WDC,20050131,17.11,17.27,17.02,17.04,5691651
WOW,20050131,14.72,14.75,14.55,14.59,1752110
