ACK,20121220,0.165,0.165,0.16,0.16,222499
AGF,20121220,0.685,0.685,0.68,0.68,745268
AJA,20121220,3.05,3.09,2.95,3,103675
ALL,20121220,3.1,3.14,3.08,3.1,1674469
AMP,20121220,4.81,4.84,4.78,4.8,13030082
ANZ,20121220,24.72,24.95,24.62,24.8,10181951
ASX,20121220,30.98,31.24,30.95,31.15,1193304
BFG,20121220,0.42,0.44,0.42,0.44,10000
BHP,20121220,37.04,37.24,36.74,37.04,14453523
BTT,20121220,2.41,2.43,2.35,2.39,304474
CBA,20121220,61.36,61.51,61.07,61.51,5916399
CGF,20121220,3.5,3.5,3.46,3.48,2516749
COH,20121220,77.53,78.44,77.17,78.41,270310
CPU,20121220,8.96,9,8.94,8.98,2362740
CRZ,20121220,7.48,7.5,7.44,7.49,1739540
CSL,20121220,54,54.64,53.6,54.13,2167103
CSR,20121220,2.07,2.1,2.05,2.06,3119889
CWN,20121220,10.4,10.47,10.29,10.47,2161581
DJS,20121220,2.44,2.46,2.38,2.38,4638020
EPW,20121220,2,2.01,2,2.01,39432
FLT,20121220,26.57,26.77,26.48,26.54,422046
FMG,20121220,4.66,4.67,4.5,4.5,21318376
FXJ,20121220,0.49,0.492,0.475,0.485,21554679
FXL,20121220,3.68,3.7,3.62,3.62,1225648
GFF,20121220,0.64,0.64,0.63,0.63,6342511
HTA,20121220,0.028,0.028,0.028,0.028,500
HVN,20121220,1.89,1.89,1.845,1.87,3575209
IAG,20121220,4.62,4.68,4.61,4.68,11409232
IFN,20121220,0.28,0.28,0.27,0.275,156283
IIN,20121220,4.57,4.58,4.47,4.49,732132
IVC,20121220,8.98,8.98,8.82,8.82,395160
JBH,20121220,10.28,10.29,10.19,10.21,613526
KMD,20121220,1.55,1.64,1.55,1.595,545708
LYC,20121220,0.615,0.635,0.59,0.595,30892717
MLB,20121220,1.81,1.82,1.795,1.8,37932
MQG,20121220,35,35.5,34.85,34.9,2504774
MYR,20121220,2.13,2.13,2.085,2.1,6461467
NAB,20121220,24.88,24.88,24.68,24.88,10394987
NHF,20121220,2.03,2.06,2.03,2.05,150602
NWS,20121220,24.74,24.74,24.58,24.72,1988025
OZL,20121220,6.71,6.93,6.63,6.91,4442737
PBG,20121220,0.62,0.64,0.59,0.615,5770119
PPT,20121220,34.6,34.8,34.3,34.34,169191
PTM,20121220,4,4.07,3.97,4.05,2791945
QAN,20121220,1.47,1.47,1.44,1.46,11923458
REA,20121220,17.32,17.32,16.7,16.8,106550
RIO,20121220,65.39,65.7,64.6,65.3,3931520
RMD,20121220,4.03,4.04,3.99,4,4026996
SEK,20121220,7,7.11,6.96,7.02,1609353
SGH,20121220,2.06,2.08,2.05,2.06,42053
SGT,20121220,2.6,2.61,2.56,2.57,1851371
SHL,20121220,13.12,13.29,13.01,13.23,1799559
SMX,20121220,4.58,4.6,4.57,4.57,376097
SVW,20121220,8.15,8.35,8.06,8.3,436431
TAH,20121220,3.02,3.04,3,3.01,3742829
TEL,20121220,1.835,1.87,1.835,1.84,4825660
TEN,20121220,0.3,0.3,0.285,0.29,14251712
TLS,20121220,4.36,4.37,4.33,4.35,46371453
TNE,20121220,1.5,1.51,1.485,1.485,163759
TRS,20121220,15.2,15.47,15.08,15.43,412484
TTS,20121220,2.94,2.98,2.935,2.95,8319119
TWR,20121220,1.5,1.5,1.5,1.5,1061
WBC,20121220,25.87,26,25.81,25.97,10028370
WDC,20121220,10.45,10.69,10.45,10.62,10702806
WEB,20121220,4.16,4.2,4.1,4.11,218391
WES,20121220,36.26,36.65,36.16,36.61,4188655
WOW,20121220,29.39,29.55,29.3,29.49,6449480
WPL,20121220,33.64,33.74,33.16,33.51,3819819
WRT,20121220,3.02,3.04,3.01,3.03,18429263
WTF,20121220,5.25,5.25,5.19,5.21,763603
