AGL,20030611,11.45,11.5,11.33,11.37,422586
ALL,20030611,1.2,1.22,1.16,1.19,20067904
ALU,20030611,0.425,0.425,0.385,0.4,129870
AMP,20030611,4.96,4.97,4.86,4.91,11427534
ANZ,20030611,18.96,19.21,18.93,19.15,5341654
ASX,20030611,12.95,12.99,12.7,12.7,138598
AUN,20030611,0.305,0.315,0.305,0.31,377363
AXN,20030611,0.175,0.18,0.17,0.17,268000
BGN,20030611,0.265,0.28,0.265,0.28,169700
BHP,20030611,9.02,9.12,9.01,9.07,12005527
BIR,20030611,0.75,0.78,0.75,0.78,2663133
BRZ,20030611,0.82,0.82,0.81,0.82,529516
BSL,20030611,3.44,3.46,3.42,3.45,2069166
BTA,20030611,0.49,0.53,0.49,0.51,1975942
CBA,20030611,29.58,29.94,29.55,29.86,3003266
CIR,20030611,1.25,1.3,1.25,1.29,38837
CML,20030611,6.92,7,6.92,6.98,3582730
CPU,20030611,1.72,1.76,1.72,1.74,933324
DJS,20030611,1.2,1.24,1.19,1.24,1867305
ERG,20030611,0.086,0.088,0.082,0.084,13996043
ETR,20030611,0.37,0.375,0.37,0.37,7100
FAN,20030611,2.65,2.65,2.65,2.65,0
FFL,20030611,1.85,1.86,1.85,1.86,29185
FGL,20030611,4.33,4.39,4.33,4.36,4901821
FOA,20030611,19.45,19.57,19.2,19.32,147449
FXJ,20030611,3,3,2.94,2.96,8393005
HLY,20030611,5.94,5.97,5.89,5.9,64997
HTA,20030611,0.28,0.285,0.275,0.285,532699
HVN,20030611,2.55,2.56,2.51,2.54,884465
IAG,20030611,3.29,3.31,3.27,3.29,2690060
KAZ,20030611,0.16,0.16,0.155,0.155,2123740
KYC,20030611,1.19,1.2,1.15,1.15,26295
MAY,20030611,2.75,2.78,2.73,2.73,1459836
MBL,20030611,29.29,29.38,28.97,29.05,931400
MIM,20030611,1.71,1.71,1.7,1.71,55311915
MYO,20030611,0.8,0.82,0.8,0.8,153080
NAB,20030611,33.65,33.95,33.64,33.75,3716751
NCP,20030611,12.05,12.17,12.05,12.05,5715212
OST,20030611,1.76,1.79,1.76,1.78,918946
PBL,20030611,9.7,9.8,9.54,9.62,2552024
PMN,20030611,2.13,2.17,2.13,2.16,16136886
PWR,20030611,0.027,0.028,0.026,0.028,1430204
PWT,20030611,0.092,0.092,0.083,0.09,1253919
QAN,20030611,3.4,3.51,3.38,3.47,16476446
RMD,20030611,6.18,6.27,6.1,6.1,761117
SEV,20030611,4.96,4.98,4.95,4.96,615645
SFD,20030611,0.18,0.18,0.18,0.18,0
SFE,20030611,3.23,3.28,3.23,3.28,367876
SGB,20030611,21.97,21.97,21.71,21.77,1510012
SGT,20030611,1.36,1.37,1.35,1.35,197728
SHL,20030611,6.65,6.68,6.64,6.68,355929
TAB,20030611,3.26,3.28,3.23,3.23,406848
TAH,20030611,10.33,10.33,10.27,10.3,1329861
TEL,20030611,4.43,4.44,4.41,4.43,3857035
TEN,20030611,2.19,2.21,2.18,2.19,1474749
TLS,20030611,4.46,4.5,4.46,4.48,13876740
TNE,20030611,0.34,0.345,0.335,0.34,212970
TWR,20030611,1.38,1.39,1.37,1.39,301752
UEL,20030611,3.12,3.13,3.11,3.11,300665
UTB,20030611,5.93,6.01,5.93,5.94,218906
VHL,20030611,0.205,0.21,0.195,0.21,136646
VTI,20030611,0.185,0.19,0.185,0.19,487743
WBC,20030611,16.3,16.37,16.24,16.31,4223813
WOW,20030611,12.56,12.65,12.52,12.61,1839122
WSF,20030611,15.35,15.44,15.3,15.4,1565993
