ABS,20050815,5.8,5.8,5.71,5.72,979184
AGL,20050815,14.28,14.36,14.25,14.31,691039
ALL,20050815,12.99,13.08,12.93,13,1861459
ALU,20050815,0.23,0.23,0.23,0.23,57776
AMP,20050815,6.94,7.05,6.93,6.97,5688827
ANZ,20050815,22.1,22.36,21.95,21.97,4886043
ASX,20050815,25.64,25.81,25.57,25.74,120205
AUN,20050815,1.21,1.21,1.15,1.17,321876
BGN,20050815,0.1,0.1,0.098,0.098,274000
BHP,20050815,21,21.27,20.96,21.16,15886771
BRZ,20050815,1.74,1.75,1.73,1.75,97642
BSL,20050815,9.75,9.77,9.6,9.69,1775942
BTA,20050815,0.76,0.84,0.75,0.765,11034375
CBA,20050815,37.01,37.15,36.79,36.85,17428511
CGF,20050815,3.25,3.25,3.21,3.25,590649
CIR,20050815,1.41,1.415,1.36,1.4,33911
CML,20050815,9.84,9.88,9.79,9.85,1509747
CPU,20050815,6.23,6.29,6.21,6.23,1935940
DJS,20050815,2.14,2.17,2.13,2.17,801562
ERG,20050815,0.23,0.235,0.23,0.23,1818321
ETR,20050815,1.91,1.955,1.9,1.95,257938
FAN,20050815,3.95,3.98,3.95,3.95,5690
FGL,20050815,5.55,5.69,5.54,5.67,9899390
FOA,20050815,26.81,27.1,26.81,26.83,169439
FXJ,20050815,4.45,4.47,4.42,4.47,1198194
HGI,20050815,1.625,1.625,1.615,1.625,633012
HLY,20050815,10.7,10.7,10.7,10.7,0
HTA,20050815,0.27,0.28,0.265,0.28,651146
HVN,20050815,2.69,2.71,2.68,2.71,490775
IAG,20050815,6.09,6.14,6.06,6.11,2607180
IIN,20050815,3.19,3.24,3.16,3.24,130106
IWL,20050815,2.8,2.86,2.8,2.85,110360
JBH,20050815,3.54,3.64,3.54,3.6,211484
KYC,20050815,1.91,1.93,1.91,1.93,50065
MAY,20050815,4.93,4.97,4.91,4.96,901868
MBL,20050815,63.65,64.56,63.65,64.4,859730
MYO,20050815,1.125,1.16,1.125,1.145,556025
NAB,20050815,30.95,31.08,30.87,30.95,3509154
NWS,20050815,23.3,23.34,23.21,23.23,2303038
NWSLV,20050815,22.02,22.09,21.91,21.96,2589046
OST,20050815,2.83,2.9,2.83,2.9,3378170
PBG,20050815,2.44,2.48,2.43,2.46,603171
PBL,20050815,15.47,15.55,15.41,15.5,641315
PMN,20050815,5.15,5.17,5.07,5.07,2712209
PWR,20050815,0.38,0.39,0.37,0.39,54500
PWT,20050815,1.07,1.1,1.07,1.1,12000
QAN,20050815,3.27,3.29,3.27,3.27,11089164
RMD,20050815,8.5,8.5,8.41,8.46,299837
SEK,20050815,2.51,2.54,2.47,2.47,39500
SEV,20050815,7.78,7.83,7.78,7.83,235925
SFE,20050815,11.3,11.39,11.25,11.38,213492
SGB,20050815,26.65,26.73,26.45,26.45,316986
SGT,20050815,2.06,2.08,2.05,2.05,3692637
SHL,20050815,13.26,13.26,13.15,13.2,320426
TAH,20050815,16.61,16.62,16.4,16.46,2870713
TEL,20050815,5.62,5.69,5.62,5.64,1625109
TEN,20050815,3.74,3.76,3.72,3.73,640294
TLS,20050815,4.75,4.83,4.75,4.81,47631478
TNE,20050815,0.565,0.575,0.565,0.575,1508667
TTS,20050815,3.14,3.15,3.13,3.14,2556129
TWR,20050815,1.83,1.85,1.83,1.845,544933
UTB,20050815,13.47,13.67,13.47,13.5,210986
VBA,20050815,1.675,1.68,1.66,1.665,48681
VHL,20050815,0.285,0.29,0.285,0.29,30000
VTI,20050815,0.795,0.825,0.795,0.825,64594
WBC,20050815,19.9,19.95,19.82,19.84,4255523
WDC,20050815,17.34,17.45,17.29,17.34,3294949
WOW,20050815,16.33,16.48,16.33,16.44,1767830
