ABS,20080421,1.410,1.410,1.355,1.360,2159995
ACK,20080421,0.000,0.000,0.000,0.950,0
AGF,20080421,1.180,1.180,1.140,1.140,472301
ALL,20080421,8.750,8.930,8.530,8.700,3316710
AMP,20080421,8.050,8.150,7.990,8.040,5859290
ANZ,20080421,20.500,21.500,20.400,21.500,9384737
ASX,20080421,36.940,37.040,36.580,36.890,848370
AUN,20080421,1.390,1.400,1.365,1.385,2800465
BFG,20080421,1.260,1.260,1.250,1.255,23900
BHP,20080421,43.240,44.050,43.230,43.990,13551710
BJT,20080421,1.090,1.100,1.080,1.095,1159296
BNB,20080421,13.100,13.490,12.960,13.490,4179094
BSL,20080421,10.850,11.000,10.840,10.970,2661363
BTT,20080421,3.450,3.450,3.300,3.400,74784
CBA,20080421,42.800,44.050,42.600,43.900,5267105
CGF,20080421,2.080,2.080,2.000,2.050,3159814
CIR,20080421,0.930,0.980,0.930,0.930,15485
CMJ,20080421,3.750,3.840,3.730,3.760,2985554
COH,20080421,54.510,54.790,54.000,54.300,210005
CPU,20080421,8.810,9.070,8.740,8.970,1389873
CSL,20080421,38.500,38.960,38.400,38.730,1621742
CSR,20080421,3.280,3.300,3.260,3.290,3400428
CWN,20080421,11.000,11.160,10.930,11.040,880843
DJS,20080421,3.540,3.610,3.520,3.600,2070429
EGF,20080421,1.840,1.920,1.820,1.825,134148
FGL,20080421,5.160,5.190,5.100,5.120,4146199
FXJ,20080421,3.560,3.560,3.470,3.510,4155276
FXL,20080421,0.660,0.660,0.635,0.635,588086
GFF,20080421,1.790,1.795,1.760,1.790,3622190
HGI,20080421,2.640,2.770,2.640,2.740,2973975
HTA,20080421,0.125,0.125,0.115,0.115,35293
HVN,20080421,3.750,3.770,3.680,3.740,3240363
IAG,20080421,4.330,4.390,4.300,4.360,5484368
IIN,20080421,1.860,1.860,1.710,1.855,156200
IVC,20080421,6.840,6.930,6.690,6.750,143812
JBH,20080421,10.350,10.350,9.810,9.890,1009822
LGL,20080421,3.170,3.260,3.160,3.250,15447882
MLB,20080421,2.900,3.060,2.900,3.060,138375
MQG,20080421,60.490,60.550,59.950,60.350,3125054
MYFG,20080421,90.750,90.750,89.500,89.500,956
MYO,20080421,1.550,1.560,1.535,1.560,92287
NAB,20080421,28.570,29.700,28.400,29.450,8865671
NHF,20080421,0.930,0.960,0.900,0.960,206318
NWS,20080421,20.300,20.340,20.150,20.180,2253432
NWSLV,20080421,19.980,19.980,19.550,19.620,910812
OST,20080421,6.350,6.430,6.290,6.400,2488957
OXR,20080421,3.360,3.420,3.330,3.410,8536960
PBG,20080421,1.850,1.915,1.850,1.900,4527420
PLB,20080421,0.000,0.000,0.000,0.950,0
PTM,20080421,4.600,4.690,4.460,4.590,310345
QAN,20080421,3.610,3.650,3.570,3.650,12916672
RMD,20080421,4.560,4.560,4.480,4.500,810495
SEK,20080421,5.550,5.570,5.360,5.360,1790997
SEV,20080421,10.000,10.060,9.760,9.840,421764
SGB,20080421,24.840,25.240,24.600,25.100,2228132
SGH,20080421,1.450,1.450,1.410,1.410,2600
SGT,20080421,3.080,3.080,3.040,3.050,1796640
SMX,20080421,4.450,4.450,4.320,4.370,117850
TAH,20080421,11.060,11.220,10.970,11.100,1861937
TEL,20080421,3.140,3.200,3.110,3.190,5612615
TEN,20080421,2.300,2.350,2.290,2.330,802711
TLS,20080421,4.560,4.580,4.540,4.570,29902434
TLSCA,20080421,2.950,2.980,2.950,2.970,12330667
TNE,20080421,0.805,0.850,0.800,0.800,146420
TTS,20080421,2.590,2.620,2.560,2.570,5498856
TWR,20080421,1.720,1.720,1.710,1.710,11668
VBA,20080421,0.885,0.885,0.865,0.880,558533
VCR,20080421,0.345,0.355,0.345,0.350,640665
WBC,20080421,22.850,23.850,22.710,23.780,7329268
WDC,20080421,18.280,18.620,18.150,18.450,6298744
WES,20080421,0.000,0.000,0.000,36.970,0
WIG,20080421,1.800,1.800,1.800,1.800,11500
WOW,20080421,28.780,28.780,28.300,28.770,3126960
WPL,20080421,57.950,58.830,57.800,58.100,1585507
WTF,20080421,4.390,4.480,4.350,4.350,282865
ZFX,20080421,10.410,10.470,10.220,10.440,2178282
