AUN,20081209,0.740,0.745,0.700,0.740,1540393
ABS,20081209,0.000,0.000,0.000,0.540,0
ACK,20081209,0.000,0.000,0.000,0.200,0
AGF,20081209,0.850,0.875,0.850,0.875,833642
ALL,20081209,4.080,4.080,3.900,4.000,2348471
ASX,20081209,33.000,33.180,31.630,32.000,706509
AMP,20081209,5.410,5.410,5.200,5.260,7949457
ANZ,20081209,14.700,14.750,14.050,14.100,14807160
BHP,20081209,28.610,28.930,28.150,28.450,20733745
BJT,20081209,0.350,0.355,0.325,0.335,1185244
BNB,20081209,0.180,0.200,0.150,0.155,18907127
BSL,20081209,0.000,0.000,0.000,4.030,0
BTT,20081209,2.000,2.000,1.840,1.840,15311
BFG,20081209,0.500,0.550,0.500,0.550,6900
COH,20081209,53.150,55.830,52.750,55.830,150692
CIR,20081209,0.580,0.600,0.580,0.600,8261
CSL,20081209,33.400,33.790,32.210,33.370,1537468
CMJ,20081209,2.120,2.190,2.050,2.110,812509
CWN,20081209,5.090,5.230,4.910,5.100,6447108
CBA,20081209,30.000,31.000,29.830,30.000,12441262
CGF,20081209,1.275,1.360,1.275,1.275,2458070
CPU,20081209,6.990,7.240,6.790,7.090,2261610
CSR,20081209,1.435,1.450,1.365,1.430,6021759
GFF,20081209,1.370,1.385,1.310,1.335,6427957
FXJ,20081209,1.440,1.525,1.430,1.505,13853783
FXL,20081209,0.260,0.265,0.250,0.250,401981
DJS,20081209,2.900,2.950,2.800,2.890,1767763
FGL,20081209,5.750,5.760,5.400,5.460,8469464
IIN,20081209,1.220,1.220,1.190,1.200,83227
IVC,20081209,5.140,5.190,5.000,5.130,108272
JBH,20081209,9.800,9.900,8.800,9.100,812794
LGL,20081209,2.350,2.370,2.260,2.300,23754962
IAG,20081209,3.830,3.850,3.650,3.710,3841132
HTA,20081209,0.080,0.082,0.080,0.082,170000
HVN,20081209,2.440,2.450,2.260,2.360,2817796
NAB,20081209,20.500,20.580,19.610,19.900,9431460
NWS,20081209,13.700,13.710,13.050,13.160,4128800
NWSLV,20081209,12.500,12.920,12.400,12.400,64897
OST,20081209,2.530,2.560,2.240,2.350,8713389
OZL,20081209,0.000,0.000,0.000,0.550,0
MLB,20081209,1.680,1.700,1.670,1.700,12766
MQG,20081209,31.000,31.050,29.700,30.050,1495152
MYFG,20081209,68.500,68.600,68.500,68.500,1005
MYO,20081209,0.970,0.970,0.945,0.970,273739
NHF,20081209,0.775,0.780,0.775,0.775,109055
PTM,20081209,3.400,3.460,3.180,3.410,194882
PLB,20081209,0.000,0.000,0.000,0.650,0
QAN,20081209,2.380,2.430,2.310,2.400,4074400
RMD,20081209,5.540,5.540,5.340,5.520,1183651
PBG,20081209,0.580,0.585,0.545,0.550,3532048
SGT,20081209,2.600,2.690,2.560,2.630,3625649
SMX,20081209,1.800,1.900,1.780,1.900,457174
SGH,20081209,1.380,1.380,1.380,1.380,17667
SEK,20081209,3.050,3.050,2.840,2.910,728442
SEV,20081209,6.620,6.710,6.320,6.520,540276
SGB,20081209,0.000,0.000,0.000,22.100,0
TLS,20081209,4.190,4.210,4.100,4.210,27260450
TNE,20081209,0.720,0.795,0.720,0.750,95363
TAH,20081209,6.910,6.990,6.550,6.600,4743279
TEL,20081209,1.935,1.950,1.890,1.935,2888230
TEN,20081209,1.170,1.180,1.110,1.155,995909
TTS,20081209,2.730,2.740,2.640,2.700,5721791
TWR,20081209,1.255,1.290,1.255,1.290,179436
VCR,20081209,0.075,0.075,0.072,0.075,143659
VBA,20081209,0.300,0.300,0.285,0.295,5634507
WBC,20081209,0.000,0.000,0.000,17.880,158380
WDC,20081209,13.610,13.610,12.880,13.040,6787219
WTF,20081209,3.380,3.490,3.380,3.470,237797
WES,20081209,17.000,17.070,16.200,16.560,2597637
WIG,20081209,0.780,0.780,0.780,0.780,5500
WOW,20081209,26.740,26.800,26.000,26.630,2758955
WPL,20081209,33.650,33.830,32.050,32.430,2465765
