ABS,20060203,7.47,7.47,7.33,7.33,1501614
AGL,20060203,17.59,18.1,17.39,17.95,2517180
ALL,20060203,11.3,11.48,11.2,11.37,1136364
ALU,20060203,0.265,0.275,0.265,0.275,17680
AMP,20060203,8.25,8.36,8.15,8.36,4504983
ANZ,20060203,24.93,25.02,24.66,24.91,7807794
ASX,20060203,34.59,34.74,33.61,34.61,174016
AUN,20060203,1.05,1.065,1.05,1.05,2554386
BGN,20060203,0.086,0.094,0.086,0.094,280700
BHP,20060203,25.47,25.72,25.13,25.53,16102081
BRZ,20060203,1.58,1.58,1.54,1.54,28987
BSL,20060203,7.55,7.55,7.39,7.45,6040050
BTA,20060203,1.455,1.48,1.44,1.47,867687
CBA,20060203,44,44.1,43.65,43.88,2721565
CGF,20060203,3.9,4,3.88,3.94,1102607
CIR,20060203,1.1,1.1,1.1,1.1,11500
CML,20060203,10.3,10.31,10.06,10.12,9001175
CPU,20060203,6.65,6.84,6.58,6.83,1527226
DJS,20060203,2.25,2.33,2.24,2.32,2111891
ERG,20060203,0.155,0.155,0.145,0.15,3028314
ETR,20060203,2.26,2.27,2.25,2.27,123409
FGL,20060203,5.53,5.55,5.45,5.5,9106864
FXJ,20060203,4.21,4.24,4.13,4.16,5328433
GFF,20060203,2.31,2.33,2.28,2.31,2356727
HGI,20060203,1.84,1.845,1.825,1.835,1379637
HTA,20060203,0.27,0.275,0.265,0.27,438550
HVN,20060203,3.26,3.27,3.19,3.23,1247367
IAG,20060203,5.52,5.56,5.47,5.53,6926881
IIN,20060203,1.4,1.51,1.37,1.51,753430
IWL,20060203,4.24,4.24,4.05,4.18,139477
JBH,20060203,4.1,4.17,4.04,4.05,216381
KYC,20060203,1.59,1.59,1.57,1.57,23000
MBL,20060203,63,63,61.25,61.5,2971388
MYO,20060203,0.975,1,0.965,0.99,412423
MYP,20060203,2.46,2.52,2.46,2.5,2270550
NAB,20060203,34.56,34.68,34.31,34.5,7069592
NWS,20060203,22.06,22.22,21.96,22.1,965549
NWSLV,20060203,20.8,20.97,20.78,20.89,1241458
OST,20060203,3.76,3.76,3.65,3.72,1980939
PBG,20060203,2.2,2.27,2.19,2.26,3091256
PBL,20060203,16.41,16.41,16.06,16.2,1914605
PMN,20060203,5.18,5.25,5.13,5.23,4294655
PWR,20060203,0.435,0.44,0.435,0.435,37443
PWT,20060203,1.015,1.015,1,1,14716
QAN,20060203,4.18,4.18,4.11,4.15,9523701
RMD,20060203,5.13,5.15,5.02,5.09,422622
SEK,20060203,3.65,3.73,3.63,3.65,195897
SEV,20060203,8.02,8.07,7.95,8.01,114386
SFE,20060203,13.25,13.28,12.85,12.95,1185101
SGB,20060203,29.7,30.07,29.37,29.77,1199339
SGT,20060203,2.06,2.07,2.03,2.06,155327
SHL,20060203,14.97,14.97,14.7,14.83,333458
TAH,20060203,15.21,15.38,15.2,15.3,2093475
TEL,20060203,5.28,5.29,5.23,5.24,4872671
TEN,20060203,2.88,2.94,2.87,2.93,1296126
TLS,20060203,4.07,4.07,4.01,4.03,26562546
TNE,20060203,0.57,0.58,0.565,0.58,222650
TTS,20060203,2.86,2.9,2.82,2.88,2330103
TWR,20060203,1.93,1.98,1.91,1.98,355048
UTB,20060203,12.25,12.35,12.21,12.26,1075859
VBA,20060203,1.69,1.7,1.66,1.7,61033
VHL,20060203,0,0,0,0.14,0
VTI,20060203,0,0,0,0.645,0
WBC,20060203,23.5,23.5,23.05,23.35,4347278
WDC,20060203,17.68,17.7,17.47,17.57,4450059
WOW,20060203,17.12,17.19,16.71,17,1418325
