ACK,20100730,0.15,0.15,0.14,0.14,22800
AGF,20100730,0.855,0.885,0.855,0.865,609824
AJA,20100730,0.31,0.31,0.3,0.3,751391
ALL,20100730,3.41,3.45,3.34,3.39,3124612
AMP,20100730,5.3,5.34,5.29,5.3,6398342
ANZ,20100730,23.03,23.19,22.8,23.05,8638082
ASX,20100730,28.7,28.99,28.57,28.9,1208729
AUN,20100730,0.97,0.98,0.935,0.94,3814115
BFG,20100730,0.95,0.95,0.95,0.95,10000
BHP,20100730,40.25,40.44,40.06,40.12,28705124
BSL,20100730,2.4,2.41,2.36,2.37,16332338
BTT,20100730,2.68,2.68,2.65,2.65,47713
CBA,20100730,52.7,52.92,52.3,52.56,8095257
CGF,20100730,3.51,3.6,3.44,3.52,3040099
CIR,20100730,0.6,0.6,0.6,0.6,1500
CMJ,20100730,3.11,3.11,3.08,3.1,575097
COH,20100730,71.09,71.6,70.63,70.68,505459
CPU,20100730,10.05,10.13,10.05,10.11,3496441
CRZ,20100730,4.89,4.94,4.83,4.89,61667
CSL,20100730,33,33.38,32.94,33.14,2908775
CSR,20100730,1.725,1.75,1.715,1.72,8430332
CWN,20100730,7.94,8.07,7.9,7.96,888407
DJS,20100730,4.77,4.82,4.74,4.8,1553457
FGL,20100730,5.8,5.84,5.74,5.76,8203607
FMG,20100730,4.35,4.36,4.28,4.29,6894094
FXJ,20100730,1.47,1.485,1.47,1.475,7076056
FXL,20100730,1.28,1.295,1.26,1.29,134313
GFF,20100730,1.325,1.335,1.325,1.335,1931669
HTA,20100730,0.094,0.099,0.094,0.099,581000
HVN,20100730,3.56,3.57,3.48,3.5,2052599
IAG,20100730,3.42,3.42,3.33,3.41,5451811
IFN,20100730,0.78,0.79,0.775,0.78,649184
IIN,20100730,2.66,2.8,2.66,2.78,29108278
IVC,20100730,6.02,6.07,5.99,6.07,60318
JBH,20100730,18.95,19.16,18.95,19.14,274618
KMD,20100730,1.68,1.685,1.66,1.665,101716
LGL,20100730,4.03,4.09,4.03,4.07,14015380
MLB,20100730,2.15,2.15,2.11,2.12,33297
MQG,20100730,36.15,37.48,35.8,37.2,7007415
MYR,20100730,3.43,3.46,3.42,3.45,2019214
NAB,20100730,25.15,25.22,24.96,25.13,7106489
NHF,20100730,1.26,1.275,1.25,1.27,147472
NWS,20100730,16.33,16.48,16.26,16.37,2524536
NWSLV,20100730,14.43,14.58,14.42,14.42,798978
OST,20100730,3.05,3.05,2.99,2.99,8761783
OZL,20100730,1.22,1.235,1.215,1.23,20796524
PBG,20100730,0.895,0.92,0.89,0.905,2789184
PLB,20100730,0.68,0.68,0.68,0.68,0
PTM,20100730,5.13,5.26,5.12,5.26,239475
QAN,20100730,2.46,2.49,2.45,2.47,15266056
REA,20100730,10.1,10.2,10.1,10.2,15590
RIO,20100730,71,71.3,70.42,70.61,6329052
RMD,20100730,7.15,7.25,7.13,7.24,9361371
SEK,20100730,7.48,7.59,7.45,7.57,393219
SGH,20100730,1.4,1.41,1.4,1.4,21200
SGT,20100730,2.51,2.55,2.51,2.53,908785
SMX,20100730,5.85,5.9,5.73,5.9,217011
SVW,20100730,6.14,6.24,6.1,6.13,158970
TAH,20100730,6.88,6.91,6.82,6.86,3381322
TEL,20100730,1.6,1.615,1.585,1.6,2803086
TEN,20100730,1.65,1.675,1.65,1.67,4291492
TLS,20100730,3.24,3.26,3.22,3.22,69546434
TNE,20100730,0.86,0.88,0.86,0.88,160755
TTS,20100730,2.44,2.46,2.44,2.45,2064922
TWR,20100730,1.48,1.485,1.475,1.485,10191
VBA,20100730,0.32,0.32,0.31,0.31,10679615
WBC,20100730,23.96,24.07,23.8,23.99,12057778
WDC,20100730,12.27,12.29,12.08,12.21,14447680
WES,20100730,31.29,31.29,30.89,31.09,5775024
WIG,20100730,1,1,1,1,4158
WOW,20100730,25.56,25.83,25.52,25.79,7273173
WPL,20100730,41.7,41.8,41.22,41.6,4074607
WTF,20100730,5.18,5.2,5.16,5.17,322385
