AGL,20020927,9.88,9.94,9.75,9.76,2632982
ALL,20020927,4.6,4.78,4.6,4.74,1015661
ALU,20020927,1.46,1.46,1.44,1.44,20122
AMP,20020927,12.45,12.69,12.25,12.31,13941760
ANZ,20020927,18.06,18.2,17.77,17.97,11201604
ASX,20020927,11.56,11.62,11.51,11.6,91363
AUN,20020927,0.15,0.15,0.145,0.145,295255
AXN,20020927,0.19,0.2,0.19,0.2,358974
BGN,20020927,0.41,0.41,0.41,0.41,0
BHP,20020927,9.28,9.37,9.23,9.37,28052946
BIR,20020927,0.81,0.81,0.78,0.8,655259
BRZ,20020927,2,2.04,1.98,2.04,197488
BSL,20020927,2.64,2.66,2.62,2.65,3151875
BTA,20020927,0.52,0.52,0.5,0.5,10145
CBA,20020927,31.03,31.12,30.2,30.55,8157060
CIR,20020927,1.53,1.53,1.45,1.45,112964
CML,20020927,5.91,6.04,5.91,6.03,6018382
CPU,20020927,2.2,2.24,2.2,2.23,883900
DJS,20020927,1.06,1.06,1.05,1.06,1031302
ECP,20020927,0.35,0.35,0.34,0.345,511798
ERG,20020927,0.195,0.2,0.175,0.18,10736408
ETR,20020927,0.38,0.4,0.36,0.4,53642
FAN,20020927,1.9,1.9,1.86,1.86,6000
FFL,20020927,1.88,1.88,1.86,1.86,6000
FGL,20020927,4.63,4.65,4.61,4.62,5939363
FOA,20020927,19.7,19.8,19.49,19.59,576315
FXJ,20020927,2.94,2.96,2.89,2.95,2861344
HLY,20020927,4.52,4.54,4.5,4.51,163387
HTA,20020927,0.23,0.235,0.215,0.22,738178
HVN,20020927,2.82,2.86,2.8,2.82,3423436
IAG,20020927,3.02,3.09,3.02,3.06,1784167
KAZ,20020927,0.24,0.24,0.23,0.235,1233457
KYC,20020927,1.09,1.1,1.09,1.1,16074
MAY,20020927,3.51,3.55,3.45,3.5,2430958
MBL,20020927,22,22.55,22,22.4,341607
MIM,20020927,1.16,1.17,1.15,1.16,6786457
MYO,20020927,0.68,0.69,0.65,0.69,201825
NAB,20020927,33.81,34.3,33.66,33.9,9349896
NCP,20020927,9.13,9.27,9.13,9.2,12100880
OST,20020927,1.56,1.6,1.56,1.58,890625
OTT,20020927,0.051,0.051,0.051,0.051,0
PBL,20020927,7.87,8.11,7.87,8.11,4081848
PWR,20020927,0.046,0.047,0.044,0.046,861500
PWT,20020927,0.073,0.082,0.06,0.082,638532
QAN,20020927,3.7,3.73,3.67,3.7,7955338
RMD,20020927,5.3,5.4,5.22,5.25,517206
SEV,20020927,4.91,4.95,4.9,4.94,465507
SFD,20020927,0.18,0.18,0.175,0.175,60000
SFE,20020927,2.95,2.96,2.95,2.95,119929
SGB,20020927,18.17,18.46,17.92,18,1616835
SGT,20020927,1.46,1.48,1.46,1.46,3989333
SHL,20020927,5.79,5.94,5.79,5.94,533543
TAB,20020927,3.25,3.25,3.23,3.25,1243975
TAH,20020927,11.81,11.97,11.66,11.71,1138532
TEL,20020927,4.03,4.14,4,4.12,12153231
TEN,20020927,1.93,1.97,1.93,1.96,458757
TLS,20020927,4.7,4.76,4.7,4.76,50173739
TNE,20020927,0.4,0.41,0.395,0.4,99020
TQL,20020927,4.25,4.3,4.23,4.3,106622
TWR,20020927,3.25,3.32,3.25,3.32,1871
UEL,20020927,2.58,2.58,2.52,2.54,1961817
VHL,20020927,0.4,0.4,0.4,0.4,6950
VTI,20020927,0.265,0.3,0.265,0.3,732216
WBC,20020927,14.37,14.38,14.01,14.27,13228899
WOW,20020927,12.41,12.54,12.33,12.39,7978747
WSF,20020927,13,13.17,12.95,12.95,2044446
