ABS,20040402,3.83,3.86,3.82,3.86,181090
AGL,20040402,11.86,11.86,11.7,11.78,862369
ALL,20040402,3.5,3.51,3.45,3.47,1852243
ALU,20040402,0.41,0.41,0.4,0.4,4486064
AMP,20040402,5.68,5.68,5.59,5.6,8840979
ANZ,20040402,19.11,19.28,19.02,19.15,2838401
ASX,20040402,16.79,16.79,16.71,16.71,147006
AUN,20040402,0.81,0.81,0.8,0.8,114113
AXN,20040402,0.35,0.355,0.35,0.35,1296675
BGN,20040402,0,0,0,0.26,0
BHP,20040402,12.45,12.52,12.42,12.49,11986271
BIR,20040402,1.26,1.26,1.24,1.25,2099018
BRZ,20040402,1.34,1.36,1.34,1.36,74980
BSL,20040402,6.45,6.6,6.42,6.56,5045359
BTA,20040402,0.69,0.71,0.69,0.69,202934
CBA,20040402,33.37,33.42,33.05,33.05,6287421
CIR,20040402,2.27,2.27,2.21,2.21,32900
CML,20040402,8.19,8.2,8.12,8.13,1561709
CPU,20040402,3.2,3.25,3.19,3.24,1037039
DJS,20040402,1.56,1.57,1.55,1.57,1299295
ERG,20040402,0.79,0.81,0.78,0.8,1620734
ETR,20040402,1.14,1.14,1.14,1.14,27550
FAN,20040402,3.95,4,3.95,4,130586
FGL,20040402,4.41,4.41,4.39,4.39,7375488
FOA,20040402,19.09,19.09,18.95,19,234072
FXJ,20040402,3.35,3.36,3.33,3.33,7326179
HLY,20040402,6.59,6.6,6.54,6.55,79118
HTA,20040402,0.275,0.275,0.275,0.275,236090
HVN,20040402,2.8,2.8,2.73,2.75,2244420
IAG,20040402,4.77,4.81,4.77,4.79,4618591
IWL,20040402,0.295,0.3,0.295,0.3,26139
JBH,20040402,2.27,2.27,2.22,2.25,2755568
KAZ,20040402,0.365,0.37,0.355,0.355,4114528
KYC,20040402,1.45,1.45,1.45,1.45,5606
MAY,20040402,3.33,3.36,3.32,3.32,1548588
MBL,20040402,36,37.05,36,37,994768
MYO,20040402,1.22,1.23,1.2,1.2,692693
NAB,20040402,31.21,31.23,30.99,31,4403774
NCP,20040402,11.97,11.97,11.87,11.9,12813199
OST,20040402,2.4,2.42,2.38,2.42,1935636
PBG,20040402,2.6,2.62,2.55,2.59,88876818
PBL,20040402,11.83,11.94,11.78,11.8,2483208
PMN,20040402,3.7,3.74,3.7,3.72,4813848
PWR,20040402,0.055,0.055,0.055,0.055,281625
PWT,20040402,1.08,1.09,1.06,1.06,104147
QAN,20040402,3.52,3.56,3.51,3.55,22292300
RMD,20040402,5.85,5.85,5.77,5.78,1456084
SEV,20040402,5.26,5.26,5.18,5.2,272245
SFE,20040402,6,6.02,5.92,5.92,1140013
SGB,20040402,21.44,21.5,21.25,21.41,842418
SGT,20040402,1.83,1.84,1.82,1.82,753536
SHL,20040402,8.26,8.3,8.21,8.29,674443
TAB,20040402,4.65,4.65,4.64,4.65,726671
TAH,20040402,12.24,12.3,12.2,12.2,546364
TEL,20040402,5.04,5.05,5,5.01,3390469
TEN,20040402,2.74,2.76,2.72,2.74,1663100
TLS,20040402,4.55,4.56,4.52,4.52,16291958
TNE,20040402,0.54,0.55,0.54,0.55,58573
TWR,20040402,1.32,1.33,1.32,1.33,155459
UTB,20040402,6.64,6.65,6.47,6.47,178003
VBA,20040402,2.36,2.36,2.34,2.35,4499243
VHL,20040402,0.51,0.53,0.5,0.53,336234
VTI,20040402,0.5,0.5,0.5,0.5,38500
WBC,20040402,17.94,17.98,17.75,17.89,2812926
WOW,20040402,11.93,11.93,11.79,11.81,1265302
WSF,20040402,13.25,13.3,13.15,13.17,1595404
