ACK,20111111,0.12,0.12,0.12,0.12,37064
AGF,20111111,0.725,0.725,0.725,0.725,114125
AJA,20111111,2.25,2.3,2.25,2.3,3236
ALL,20111111,2.37,2.41,2.35,2.38,1220377
AMP,20111111,4.28,4.35,4.27,4.35,6833462
ANZ,20111111,20.63,20.75,20.53,20.7,8246936
ASW,20111111,0.62,0.62,0.61,0.615,88000
ASX,20111111,30.25,30.52,30.02,30.24,491088
AUN,20111111,1.16,1.16,1.15,1.155,454302
BFG,20111111,0.6,0.6,0.6,0.6,95000
BHP,20111111,37.42,37.8,37.08,37.8,10477253
BSL,20111111,0.74,0.775,0.735,0.77,15405301
BTT,20111111,2.12,2.15,2.12,2.14,94004
CBA,20111111,49.01,49.81,49.01,49.59,4741031
CGF,20111111,4.36,4.44,4.32,4.43,2003129
CIR,20111111,0.475,0.475,0.475,0.475,0
CMJ,20111111,2.48,2.5,2.39,2.4,196388
COH,20111111,52.65,54.49,52.55,54.49,348945
CPU,20111111,8.04,8.15,8.04,8.14,1516611
CPZ,20111111,0.335,0.34,0.33,0.34,1124958
CRZ,20111111,5.02,5.09,4.96,5.09,785935
CSL,20111111,30.48,30.84,30.36,30.84,1171254
CSR,20111111,2.34,2.36,2.29,2.31,4459437
CWN,20111111,8.13,8.13,7.93,8.07,1310574
DJS,20111111,3.28,3.29,3.22,3.28,2423460
EPW,20111111,1.495,1.5,1.475,1.5,31318
FGL,20111111,5.33,5.33,5.32,5.33,6982657
FLT,20111111,19.61,19.89,19.56,19.72,236174
FMG,20111111,4.75,4.84,4.74,4.82,19567236
FXJ,20111111,0.87,0.885,0.855,0.86,82820451
FXL,20111111,2.23,2.27,2.23,2.27,192945
GFF,20111111,0.52,0.52,0.51,0.52,14319598
HTA,20111111,0.058,0.058,0.058,0.058,71200
HVN,20111111,2.16,2.21,2.15,2.21,2035044
IAG,20111111,3.03,3.05,2.98,3.03,5690200
IFN,20111111,0.245,0.255,0.24,0.25,786680
IIN,20111111,2.39,2.44,2.38,2.42,203970
IVC,20111111,7.05,7.15,7.05,7.15,72789
JBH,20111111,16.36,16.38,16.07,16.38,959934
KMD,20111111,1.91,1.955,1.885,1.95,250146
LYC,20111111,1.19,1.21,1.16,1.205,25284893
MLB,20111111,1.37,1.39,1.365,1.37,98050
MQG,20111111,23.2,23.58,22.82,23.58,1618934
MYR,20111111,2.46,2.56,2.46,2.56,5207540
NAB,20111111,24.61,24.65,24.26,24.58,8823315
NHF,20111111,1.5,1.55,1.5,1.54,38838
NWS,20111111,16.95,17.11,16.94,17.06,1205406
NWSLV,20111111,16.51,16.61,16.49,16.58,270763
OST,20111111,1.01,1.025,0.99,1.02,11227687
OZL,20111111,11.02,11.12,10.87,11.1,910281
PBG,20111111,0.575,0.575,0.555,0.57,2934207
PLB,20111111,0.49,0.49,0.49,0.49,23570
PPT,20111111,20.28,20.7,20.1,20.7,86125
PTM,20111111,3.78,3.89,3.77,3.89,292669
QAN,20111111,1.595,1.62,1.592,1.615,5597523
QRN,20111111,3.37,3.45,3.36,3.44,6353136
REA,20111111,12.62,12.93,12.6,12.83,48134
RIO,20111111,68.4,69.39,68.15,69.39,2715679
RMD,20111111,2.74,2.76,2.72,2.75,4484838
SEK,20111111,6.05,6.07,5.98,6.02,1348525
SGH,20111111,1.87,1.87,1.87,1.87,0
SGT,20111111,2.42,2.44,2.41,2.42,3110527
SHL,20111111,10.96,11.09,10.9,11.05,544384
SMX,20111111,5.18,5.28,5.15,5.2,128447
SVW,20111111,7.69,7.94,7.63,7.91,189096
TAH,20111111,2.85,2.86,2.8,2.85,2470983
TEL,20111111,2.07,2.07,2.05,2.06,6118599
TEN,20111111,0.89,0.902,0.875,0.9,2414550
TLS,20111111,3.12,3.14,3.11,3.14,28053382
TNE,20111111,1.1,1.1,1.08,1.09,142173
TRS,20111111,10.1,10.2,10.04,10.2,44786
TTS,20111111,2.36,2.37,2.34,2.37,2459456
TWR,20111111,1.21,1.21,1.2,1.2,25954
VBA,20111111,0.385,0.39,0.38,0.39,20081812
WBC,20111111,20.86,21.07,20.78,21.04,6661093
WDC,20111111,7.93,8.18,7.91,8.15,8266816
WEB,20111111,2.43,2.45,2.41,2.42,71340
WES,20111111,32.88,33,32.33,33,1793014
WIG,20111111,0.5,0.5,0.5,0.5,61726
WOW,20111111,24.61,24.89,24.51,24.83,2128548
WPL,20111111,36.15,36.4,35.68,36.28,1554095
WRT,20111111,2.51,2.52,2.47,2.49,12575972
WTF,20111111,3.57,3.57,3.5,3.55,353971
