ACK,20120229,0.115,0.115,0.115,0.115,120900
AGF,20120229,0.68,0.68,0.665,0.68,176169
AJA,20120229,2.04,2.1,2.03,2.06,37206
ALL,20120229,2.88,2.9,2.73,2.76,3641384
AMP,20120229,3.99,4.08,3.98,4.01,29169623
ANZ,20120229,21.96,22.08,21.8,21.95,9195316
ASW,20120229,0.65,0.65,0.65,0.65,47600
ASX,20120229,31.15,31.25,30.93,30.98,933024
AUN,20120229,1.32,1.37,1.32,1.35,3453762
BFG,20120229,0.6,0.61,0.6,0.6,87711
BHP,20120229,36.1,36.45,36.09,36.1,14125491
BSL,20120229,0.415,0.43,0.415,0.42,35989902
BTT,20120229,1.93,1.965,1.87,1.965,129891
CBA,20120229,49.15,49.66,48.91,49.43,5242075
CGF,20120229,4.08,4.22,4.07,4.14,4450924
CIR,20120229,0.53,0.53,0.49,0.5,39752
CMJ,20120229,2.81,2.83,2.79,2.81,206744
COH,20120229,60,61.195,60,61.13,368653
CPU,20120229,7.71,7.81,7.64,7.74,2949897
CPZ,20120229,0.29,0.295,0.285,0.295,23000
CRZ,20120229,5.18,5.23,5.13,5.13,1261164
CSL,20120229,33.24,33.24,32.71,32.78,3931749
CSR,20120229,1.94,1.95,1.91,1.91,2202852
CWN,20120229,8.35,8.4,8.29,8.4,6417760
DJS,20120229,2.79,2.79,2.7,2.7,4096912
EPW,20120229,1.575,1.65,1.56,1.61,107916
FLT,20120229,22.19,22.5,22.01,22.34,398752
FMG,20120229,5.49,5.61,5.47,5.57,14396476
FXJ,20120229,0.815,0.815,0.79,0.8,21951836
FXL,20120229,2.17,2.22,2.16,2.16,211966
GFF,20120229,0.695,0.7,0.66,0.66,35633918
HTA,20120229,0.045,0.045,0.043,0.043,135246
HVN,20120229,2.17,2.22,1.975,2.07,9774755
IAG,20120229,3.29,3.35,3.27,3.31,8199202
IFN,20120229,0.265,0.265,0.26,0.26,508854
IIN,20120229,3.04,3.05,3.01,3.01,562566
IVC,20120229,7.88,8.13,7.82,7.93,211718
JBH,20120229,11.6,11.67,11.37,11.4,856601
KMD,20120229,1.5,1.52,1.495,1.52,34051
LYC,20120229,1.235,1.26,1.22,1.22,16329042
MLB,20120229,1.675,1.69,1.675,1.68,29601
MQG,20120229,27.09,27.16,26.73,26.77,2132214
MYR,20120229,2.31,2.35,2.205,2.25,12785654
NAB,20120229,23.42,23.85,23.34,23.67,9662193
NHF,20120229,1.48,1.48,1.465,1.47,84085
NWS,20120229,18.78,18.94,18.77,18.86,2608869
NWSLV,20120229,18.3,18.49,18.3,18.46,430002
OST,20120229,1.07,1.112,1.04,1.06,130643043
OZL,20120229,10.98,11.04,10.91,10.95,2855129
PBG,20120229,0.7,0.725,0.7,0.715,3226012
PLB,20120229,0.51,0.51,0.51,0.51,0
PPT,20120229,24.75,25.06,24.53,25,198452
PTM,20120229,3.85,3.94,3.83,3.86,525832
QAN,20120229,1.72,1.76,1.715,1.73,10916784
QRN,20120229,3.88,3.94,3.84,3.91,3949379
REA,20120229,13.1,13.79,13.1,13.7,25761
RIO,20120229,67.68,68.36,67.3,67.45,4414718
RMD,20120229,2.75,2.76,2.71,2.76,2808635
SEK,20120229,6.7,6.84,6.68,6.77,2206399
SGH,20120229,1.635,1.65,1.63,1.645,57275
SGT,20120229,2.31,2.35,2.31,2.34,1146669
SHL,20120229,11.85,12.09,11.8,12.04,1409403
SMX,20120229,5.07,5.13,5.07,5.12,210860
SVW,20120229,8.76,9.03,8.76,8.99,1085250
TAH,20120229,2.74,2.75,2.7,2.73,8919882
TEL,20120229,1.67,1.675,1.655,1.67,3526443
TEN,20120229,0.8,0.81,0.795,0.805,2825791
TLS,20120229,3.28,3.3,3.27,3.3,48417553
TNE,20120229,1.06,1.07,1.06,1.07,25000
TRS,20120229,12.11,12.39,12.11,12.32,116663
TTS,20120229,2.41,2.41,2.35,2.38,9321383
TWR,20120229,1.17,1.21,1.17,1.21,128514
WBC,20120229,20.72,21.15,20.63,20.9,14023635
WDC,20120229,8.78,8.89,8.68,8.79,8211978
WEB,20120229,3.04,3.1,3.01,3.07,76830
WES,20120229,28.93,29.27,28.88,29.1,3790751
WIG,20120229,0.325,0.325,0.325,0.325,0
WOW,20120229,25,25.39,24.91,25.31,4814491
WPL,20120229,37.25,37.53,37.22,37.24,4154297
WRT,20120229,2.49,2.52,2.475,2.51,21922771
WTF,20120229,4.58,4.65,4.52,4.6,604810
