ABS,20050801,5.41,5.42,5.35,5.37,237351
AGL,20050801,14.23,14.32,14.18,14.19,681417
ALL,20050801,12.32,12.6,12.32,12.51,411378
ALU,20050801,0.215,0.22,0.21,0.22,132680
AMP,20050801,6.74,6.79,6.74,6.77,2362478
ANZ,20050801,21.39,21.44,21.3,21.32,2217632
ASX,20050801,25.6,25.75,25.52,25.58,254732
AUN,20050801,1.105,1.105,1.08,1.08,74600
BGN,20050801,0.085,0.095,0.085,0.095,207513
BHP,20050801,19.47,19.54,19.4,19.4,9680254
BRZ,20050801,1.9,1.9,1.875,1.88,54790
BSL,20050801,9.4,9.46,9.34,9.4,1801364
BTA,20050801,0.49,0.5,0.485,0.485,169126
CBA,20050801,38.85,39.11,38.85,38.92,1733903
CGF,20050801,3.26,3.28,3.23,3.24,967770
CIR,20050801,1.37,1.37,1.35,1.35,51750
CML,20050801,9.37,9.39,9.35,9.37,1252599
CPU,20050801,6.05,6.15,6.04,6.13,449984
DJS,20050801,2.08,2.08,2.04,2.05,975262
ERG,20050801,0.235,0.25,0.23,0.245,4088872
ETR,20050801,1.89,1.935,1.89,1.925,199275
FAN,20050801,3.68,3.68,3.68,3.68,2629
FGL,20050801,5.44,5.46,5.4,5.41,3324309
FOA,20050801,27.15,27.15,26.89,26.94,489747
FXJ,20050801,4.4,4.4,4.34,4.34,687081
HGI,20050801,1.5,1.515,1.5,1.51,1264221
HLY,20050801,10.7,10.7,10.7,10.7,0
HTA,20050801,0.28,0.28,0.27,0.275,708379
HVN,20050801,2.69,2.72,2.69,2.72,735271
IAG,20050801,6.06,6.16,6.03,6.08,1260340
IIN,20050801,3.03,3.05,3.01,3.01,28684
IWL,20050801,2.8,2.8,2.73,2.75,471525
JBH,20050801,3.4,3.42,3.36,3.36,55176
KYC,20050801,1.98,2,1.95,2,45990
MAY,20050801,4.85,4.91,4.85,4.89,597762
MBL,20050801,63,63.4,62.85,62.95,469249
MYO,20050801,1.13,1.15,1.105,1.105,1013886
NAB,20050801,31.5,31.5,31.09,31.09,2281521
NWS,20050801,22.9,22.95,22.75,22.9,1086975
NWSLV,20050801,21.55,21.63,21.52,21.63,615129
OST,20050801,2.7,2.74,2.69,2.72,2489263
PBG,20050801,2.38,2.38,2.34,2.37,685381
PBL,20050801,15.34,15.4,15.27,15.31,417023
PMN,20050801,4.98,5.08,4.98,5.05,2715718
PWR,20050801,0.345,0.345,0.31,0.315,79550
PWT,20050801,1,1,0.98,1,10714
QAN,20050801,3.3,3.32,3.28,3.3,3117567
RMD,20050801,8.73,8.87,8.73,8.75,168804
SEK,20050801,2.52,2.62,2.52,2.58,156799
SEV,20050801,7.48,7.63,7.45,7.51,159473
SFE,20050801,11.02,11.07,10.92,10.92,228181
SGB,20050801,26.72,26.75,26.6,26.7,480107
SGT,20050801,2.2,2.22,2.2,2.22,1493931
SHL,20050801,12.81,12.88,12.65,12.8,335481
TAH,20050801,15.91,15.97,15.83,15.9,1404272
TEL,20050801,5.67,5.7,5.67,5.67,813962
TEN,20050801,3.74,3.75,3.71,3.71,908679
TLS,20050801,5.06,5.07,5.05,5.05,7284975
TNE,20050801,0.605,0.605,0.6,0.6,177681
TTS,20050801,3.25,3.25,3.23,3.24,1684574
TWR,20050801,1.945,1.95,1.94,1.94,242243
UTB,20050801,14,14.02,13.73,13.73,165701
VBA,20050801,1.65,1.67,1.65,1.65,55655
VHL,20050801,0.305,0.305,0.3,0.3,20000
VTI,20050801,0.87,0.92,0.87,0.9,373207
WBC,20050801,19.66,19.74,19.61,19.64,2210198
WDC,20050801,17.9,18.01,17.86,17.97,1982811
WOW,20050801,16.33,16.36,16.18,16.18,1464846
