ABS,20060901,6.51,6.51,6.45,6.45,988759
AGL,20060901,20.24,20.35,20.18,20.28,1278464
ALL,20060901,13.03,13.04,12.61,12.65,2801992
ALU,20060901,0.475,0.475,0.475,0.475,13539
AMP,20060901,9.05,9.06,8.97,8.99,3795568
ANZ,20060901,27.25,27.28,27.03,27.09,4561291
ASX,20060901,33,33.03,32.7,32.9,283972
AUN,20060901,1.16,1.16,1.125,1.125,1075260
BGN,20060901,0,0,0,0.135,0
BHP,20060901,27.61,27.75,27.57,27.65,10818133
BRZ,20060901,1.22,1.22,1.22,1.22,7787
BSL,20060901,6.81,6.84,6.7,6.72,1604329
BTA,20060901,1.235,1.24,1.23,1.235,192890
CBA,20060901,45.88,45.88,45.5,45.74,2203398
CGF,20060901,3.52,3.52,3.46,3.47,6075852
CIR,20060901,1.35,1.38,1.35,1.38,25950
CML,20060901,13.86,13.97,13.84,13.87,2936701
CPU,20060901,7.8,7.8,7.61,7.66,1063679
DJS,20060901,3.56,3.56,3.48,3.51,1124620
ERG,20060901,0.14,0.145,0.13,0.135,4840946
ETR,20060901,2.24,2.26,2.24,2.24,45796
FGL,20060901,5.92,6.4,5.92,6.1,17435039
FXJ,20060901,4.01,4.09,4.01,4.06,3310227
GFF,20060901,2.12,2.13,2.1,2.12,2263523
HGI,20060901,2.26,2.31,2.26,2.27,517239
HTA,20060901,0.24,0.24,0.24,0.24,149482
HVN,20060901,3.47,3.49,3.4,3.4,312125
IAG,20060901,5.39,5.39,5.33,5.36,4939843
IIN,20060901,0.625,0.645,0.62,0.64,140260
IWL,20060901,4.54,4.61,4.54,4.55,53261
JBH,20060901,4.96,5.01,4.95,4.95,644856
KYC,20060901,0.87,0.87,0.84,0.87,56775
MBL,20060901,64.8,65.35,64.7,65.2,1130132
MYO,20060901,0.94,0.94,0.92,0.935,230229
MYP,20060901,3.1,3.1,3.06,3.06,1497769
NAB,20060901,36.25,36.32,35.8,35.93,3268266
NWS,20060901,25.99,26.09,25.99,26.06,572124
NWSLV,20060901,25.01,25.04,24.99,25,815345
OST,20060901,4.28,4.33,4.26,4.3,1230985
PBG,20060901,2.45,2.49,2.43,2.47,2208762
PBL,20060901,18.48,18.49,18.23,18.36,1089105
PMN,20060901,5.88,5.88,5.78,5.84,5691205
PWR,20060901,0,0,0,0.47,0
PWT,20060901,1.125,1.15,1.125,1.15,15700
QAN,20060901,3.4,3.43,3.39,3.41,4077436
RIN,20060901,13.8,13.84,13.71,13.75,2696921
RMD,20060901,5.37,5.39,5.35,5.37,867028
SEK,20060901,5.26,5.3,5.15,5.21,627563
SEV,20060901,9.34,9.34,9.13,9.22,345396
SGB,20060901,29.85,29.95,29.73,29.8,759310
SGT,20060901,2.08,2.08,2.05,2.06,2614714
SHL,20060901,12.01,12.1,11.96,12.03,941678
TAH,20060901,15.03,15.13,14.95,15.02,1037666
TEL,20060901,3.67,3.69,3.62,3.65,5286621
TEN,20060901,2.72,2.73,2.7,2.71,858099
TLS,20060901,3.6,3.61,3.57,3.58,20012153
TNE,20060901,0.74,0.755,0.715,0.72,424531
TTS,20060901,3.27,3.27,3.22,3.22,2262592
TWR,20060901,2.85,2.85,2.74,2.76,218586
UTB,20060901,14.12,14.12,13.95,14,1077290
VBA,20060901,1.565,1.57,1.56,1.57,53324
VHL,20060901,0,0,0,0.115,0
WBC,20060901,23.4,23.44,23.06,23.16,3921245
WDC,20060901,18.27,18.36,18.04,18.1,5694321
WOW,20060901,20.75,20.78,20.61,20.66,4610288
WTF,20060901,3.65,3.65,3.6,3.64,102219
ZFX,20060901,12,12,11.74,11.8,7937002
