AGL,20030221,10.69,10.73,10.6,10.7,761138
ALL,20030221,1.83,1.92,1.83,1.9,4326167
ALU,20030221,0.7,0.7,0.67,0.67,4300
AMP,20030221,8.03,8.07,7.96,8,3795524
ANZ,20030221,15.78,16.61,15.69,16.57,7257911
ASX,20030221,11.36,11.56,11.36,11.5,1135321
AUN,20030221,0.15,0.15,0.145,0.145,270038
AXN,20030221,0.18,0.18,0.17,0.17,396521
BGN,20030221,0.345,0.35,0.345,0.35,49000
BHP,20030221,9.22,9.23,9.09,9.09,8138440
BIR,20030221,0.69,0.69,0.68,0.68,1227115
BRZ,20030221,1.77,1.79,1.68,1.77,112582
BSL,20030221,3.27,3.27,3.21,3.25,4068816
BTA,20030221,0.39,0.395,0.38,0.38,132900
CBA,20030221,23.97,24.68,23.82,24.65,4624960
CIR,20030221,1.36,1.36,1.35,1.35,22850
CML,20030221,5.75,5.85,5.6,5.61,4778416
CPU,20030221,1.99,2.03,1.93,1.93,1589384
DJS,20030221,1.07,1.1,1.07,1.09,376206
ECP,20030221,0.54,0.55,0.54,0.55,281479
ERG,20030221,0.165,0.165,0.145,0.15,18074454
ETR,20030221,0.33,0.33,0.33,0.33,12408
FAN,20030221,1.98,2.05,1.98,2.03,11010
FFL,20030221,1.91,1.91,1.88,1.88,29400
FGL,20030221,4.3,4.34,4.28,4.29,3732614
FOA,20030221,18,18.15,17.95,18,202684
FXJ,20030221,3.05,3.08,2.98,3.03,4268773
HLY,20030221,5.23,5.25,5.2,5.24,207311
HTA,20030221,0.28,0.28,0.275,0.275,198925
HVN,20030221,2.3,2.3,2.27,2.28,1320135
IAG,20030221,2.65,2.72,2.65,2.72,3967391
KAZ,20030221,0.185,0.19,0.18,0.18,415717
KYC,20030221,1.3,1.3,1.26,1.26,60348
MAY,20030221,2.85,2.94,2.8,2.94,1733966
MBL,20030221,24.75,25.25,24.75,25.25,500703
MIM,20030221,1.5,1.5,1.48,1.5,6491136
MYO,20030221,0.68,0.69,0.68,0.69,42751
NAB,20030221,28.71,29.48,28.49,29.26,6186840
NCP,20030221,10.73,10.77,10.58,10.65,9268374
OST,20030221,1.67,1.68,1.64,1.68,1719844
PBL,20030221,7.84,7.89,7.66,7.7,627314
PWR,20030221,0.04,0.042,0.039,0.041,2589087
PWT,20030221,0.058,0.058,0.055,0.055,103029
QAN,20030221,3.4,3.48,3.34,3.39,30130060
RMD,20030221,5.18,5.29,5.17,5.17,667984
SEV,20030221,3.98,4.12,3.92,4.04,360595
SFD,20030221,0.195,0.195,0.195,0.195,10210
SFE,20030221,2.29,2.29,2.2,2.27,105894
SGB,20030221,17.59,17.59,17.28,17.4,1241558
SGT,20030221,1.25,1.29,1.25,1.28,224228
SHL,20030221,5.67,5.84,5.65,5.7,308869
TAB,20030221,3.05,3.08,3.03,3.03,1026689
TAH,20030221,9.95,10.07,9.95,10.02,1154752
TEL,20030221,4.18,4.18,4.12,4.13,2535707
TEN,20030221,2.05,2.1,2.03,2.05,480674
TLS,20030221,4.2,4.25,4.16,4.2,30863039
TNE,20030221,0.27,0.27,0.265,0.27,96751
TWR,20030221,1.94,1.95,1.94,1.94,93432
UEL,20030221,2.96,2.99,2.96,2.97,586609
UTB,20030221,4.7,4.7,4.65,4.66,179225
VHL,20030221,0.225,0.225,0.2,0.2,87156
VTI,20030221,0.215,0.215,0.2,0.2,429000
WBC,20030221,12.92,13.38,12.87,13.32,10080989
WOW,20030221,10.89,10.97,10.64,10.7,3972755
WSF,20030221,12.95,13.04,12.6,12.7,903546
