ABS,20040210,3.94,3.98,3.93,3.94,67214
AGL,20040210,10.85,10.9,10.8,10.81,1108660
ALL,20040210,1.99,2.02,1.98,1.98,2380619
ALU,20040210,0.41,0.42,0.4,0.4,120224
AMP,20040210,4.44,4.44,4.33,4.33,3331662
ANZ,20040210,17.74,17.74,17.64,17.67,2284150
ASX,20040210,16.46,16.75,16.46,16.65,304416
AUN,20040210,0.68,0.68,0.66,0.68,291093
AXN,20040210,0.235,0.24,0.23,0.23,226000
BGN,20040210,0.26,0.26,0.26,0.26,0
BHP,20040210,11.66,11.7,11.58,11.64,16614703
BIR,20040210,1.27,1.29,1.27,1.28,4372953
BRZ,20040210,1.42,1.42,1.41,1.41,28096
BSL,20040210,5.33,5.41,5.31,5.36,5275172
BTA,20040210,0.59,0.59,0.57,0.58,142182
CBA,20040210,30.89,31.05,30.85,30.97,3180126
CIR,20040210,2.07,2.1,2.05,2.06,80792
CML,20040210,7.52,7.6,7.52,7.6,2036632
CPU,20040210,3.18,3.2,3.17,3.18,1874771
DJS,20040210,1.37,1.37,1.36,1.36,1094032
ERG,20040210,1.13,1.13,1.09,1.12,757217
ETR,20040210,1.23,1.23,1.18,1.18,71290
FAN,20040210,3.85,3.9,3.85,3.89,19650
FGL,20040210,4.26,4.3,4.22,4.27,19867740
FOA,20040210,19.07,19.33,19.07,19.3,178745
FXJ,20040210,3.6,3.69,3.6,3.66,1645906
HLY,20040210,6.35,6.36,6.3,6.3,140888
HTA,20040210,0.28,0.285,0.28,0.28,103400
HVN,20040210,2.67,2.71,2.65,2.7,3015320
IAG,20040210,4.35,4.38,4.32,4.32,3635156
IWL,20040210,0.295,0.295,0.295,0.295,985978
JBH,20040210,2.3,2.3,2.29,2.3,43131
KAZ,20040210,0.28,0.285,0.28,0.285,2169123
KYC,20040210,1.58,1.63,1.56,1.6,128861
MAY,20040210,3.14,3.18,3.13,3.17,3156605
MBL,20040210,34,34,33.2,33.32,839512
MYO,20040210,1.25,1.29,1.25,1.29,112015
NAB,20040210,30.4,30.51,30.26,30.31,3622445
NCP,20040210,11.96,12,11.91,11.98,7442145
OST,20040210,1.83,1.83,1.79,1.82,4650146
PBL,20040210,12.25,12.34,12.23,12.26,1222601
PMN,20040210,3.26,3.31,3.26,3.27,3443520
PWR,20040210,0.057,0.058,0.056,0.056,1327500
PWT,20040210,0.037,0.037,0.036,0.037,7552194
QAN,20040210,3.55,3.62,3.55,3.59,13392973
RMD,20040210,6,6.04,5.9,5.93,4630571
SEV,20040210,5.8,5.83,5.72,5.78,134644
SFE,20040210,5.19,5.39,5.19,5.37,135431
SGB,20040210,19.87,19.98,19.8,19.98,616596
SGT,20040210,1.68,1.74,1.67,1.71,4420950
SHL,20040210,7.48,7.62,7.48,7.6,1414412
TAB,20040210,4.6,4.63,4.6,4.63,1709659
TAH,20040210,11.23,11.32,11.23,11.31,420537
TEL,20040210,5.06,5.09,5.02,5.04,3124834
TEN,20040210,2.7,2.74,2.7,2.72,632436
TLS,20040210,4.93,4.93,4.88,4.88,11995196
TNE,20040210,0.54,0.54,0.53,0.53,172750
TWR,20040210,1.19,1.21,1.19,1.2,957285
UTB,20040210,6.64,6.68,6.55,6.6,282887
VBA,20040210,2.4,2.43,2.4,2.42,511993
VHL,20040210,0.72,0.77,0.72,0.77,1003679
VTI,20040210,0.6,0.6,0.57,0.58,580818
WBC,20040210,16.47,16.63,16.45,16.61,3121196
WOW,20040210,11.45,11.46,11.36,11.38,3617087
WSF,20040210,13.15,13.2,13,13,1042085
