ACK,20120220,0.115,0.115,0.115,0.115,130460
AGF,20120220,0.64,0.66,0.64,0.66,81950
AJA,20120220,2.03,2.05,2.02,2.05,63353
ALL,20120220,2.41,2.48,2.39,2.43,1067857
AMP,20120220,4.32,4.32,4.22,4.26,8514192
ANZ,20120220,21.8,21.97,21.75,21.95,7385541
ASW,20120220,0.63,0.63,0.62,0.62,30000
ASX,20120220,30.8,31.07,30.66,30.86,733716
AUN,20120220,1.24,1.24,1.2,1.21,1687536
BFG,20120220,0.6,0.6,0.595,0.595,29600
BHP,20120220,35.9,36.03,35.75,36.02,9979229
BSL,20120220,0.375,0.38,0.345,0.365,44708597
BTT,20120220,1.83,1.88,1.83,1.88,45316
CBA,20120220,48.89,49.1,48.59,49.1,11557876
CGF,20120220,4.25,4.27,4.04,4.14,4985286
CIR,20120220,0.52,0.54,0.52,0.54,5500
CMJ,20120220,2.74,2.74,2.7,2.7,36298
COH,20120220,60,61.38,59.78,61.3,391516
CPU,20120220,8,8.09,7.96,8,1398457
CPZ,20120220,0.3,0.305,0.3,0.305,67124
CRZ,20120220,5.19,5.2,5.07,5.08,1063580
CSL,20120220,30.89,31.08,30.61,30.81,1727652
CSR,20120220,1.865,1.945,1.86,1.9,2617612
CWN,20120220,8.29,8.42,8.29,8.4,1049141
DJS,20120220,2.48,2.49,2.43,2.47,1861709
EPW,20120220,1.49,1.49,1.49,1.49,0
FLT,20120220,20.22,20.89,20.22,20.73,499383
FMG,20120220,5.38,5.48,5.36,5.45,14348318
FXJ,20120220,0.785,0.8,0.78,0.8,4929837
FXL,20120220,2.25,2.26,2.19,2.24,354253
GFF,20120220,0.525,0.545,0.52,0.525,9097093
HTA,20120220,0.051,0.051,0.047,0.047,306000
HVN,20120220,2.04,2.06,2.02,2.06,2417449
IAG,20120220,2.9,2.91,2.82,2.87,5556242
IFN,20120220,0.28,0.3,0.28,0.3,357000
IIN,20120220,3.06,3.15,3.05,3.12,499599
IVC,20120220,7.72,7.85,7.67,7.75,101661
JBH,20120220,11.3,11.45,11.11,11.14,624983
KMD,20120220,1.42,1.455,1.42,1.455,318114
LYC,20120220,1.23,1.295,1.225,1.285,21734463
MLB,20120220,1.44,1.44,1.43,1.44,65100
MQG,20120220,26.77,27.21,26.64,27.11,1246664
MYR,20120220,2.09,2.14,2.09,2.13,4363440
NAB,20120220,23.17,23.24,23.02,23.18,4522805
NHF,20120220,1.48,1.505,1.46,1.465,320533
NWS,20120220,18.88,19.04,18.84,18.9,1786039
NWSLV,20120220,18.21,18.39,18.21,18.28,580491
OST,20120220,0.74,0.75,0.725,0.73,14692101
OZL,20120220,11.2,11.22,10.88,10.91,2403978
PBG,20120220,0.65,0.73,0.65,0.705,11372401
PLB,20120220,0.51,0.51,0.51,0.51,0
PPT,20120220,22.88,23.24,22.78,23.18,168563
PTM,20120220,3.54,3.7,3.53,3.66,319597
QAN,20120220,1.65,1.68,1.645,1.675,7086283
QRN,20120220,3.73,3.79,3.7,3.79,9973236
REA,20120220,13.77,13.86,13.67,13.71,278734
RIO,20120220,67.9,68.31,67.65,68.04,2381340
RMD,20120220,2.77,2.77,2.73,2.74,1725028
SEK,20120220,5.78,5.79,5.59,5.63,1059521
SGH,20120220,1.52,1.545,1.5,1.54,1462301
SGT,20120220,2.29,2.3,2.27,2.28,771997
SHL,20120220,11.1,11.27,11.05,11.15,1551218
SMX,20120220,5.08,5.12,5.06,5.09,208162
SVW,20120220,8.31,8.58,8.27,8.56,198597
TAH,20120220,2.77,2.79,2.76,2.78,2677390
TEL,20120220,1.685,1.69,1.675,1.69,1614026
TEN,20120220,0.875,0.885,0.87,0.875,2517041
TLS,20120220,3.27,3.32,3.26,3.32,151488810
TNE,20120220,1.035,1.035,1.005,1.03,475208
TRS,20120220,11.85,11.9,11.74,11.85,90902
TTS,20120220,2.48,2.5,2.48,2.5,4417430
TWR,20120220,1.13,1.13,1.13,1.13,1775
WBC,20120220,20.49,20.65,20.39,20.65,8084419
WDC,20120220,8.98,9.05,8.88,9,6238254
WEB,20120220,3.07,3.15,3.03,3.1,144388
WES,20120220,29.95,29.99,29.64,29.85,2845510
WIG,20120220,0.335,0.335,0.325,0.325,59279
WOW,20120220,25.17,25.19,25.01,25.17,3314164
WPL,20120220,35.55,35.65,35.37,35.51,1387208
WRT,20120220,2.45,2.47,2.44,2.47,10652274
WTF,20120220,4.07,4.07,3.95,4.04,221347
