ACK,20100728,0.15,0.15,0.15,0.15,0
AGF,20100728,0.82,0.84,0.82,0.84,686256
AJA,20100728,0.31,0.31,0.305,0.31,1160877
ALL,20100728,3.6,3.62,3.56,3.56,912957
AMP,20100728,5.35,5.38,5.32,5.33,4295381
ANZ,20100728,23.06,23.3,23,23.23,6013867
ASX,20100728,28.95,29.14,28.84,29,371581
AUN,20100728,1.035,1.035,1.01,1.015,1143760
BFG,20100728,0.95,0.95,0.95,0.95,1500
BHP,20100728,39.81,40.27,39.73,40.2,30332291
BSL,20100728,2.37,2.52,2.33,2.4,31121034
BTT,20100728,2.62,2.7,2.59,2.69,50823
CBA,20100728,52.18,52.68,52.07,52.6,4034677
CGF,20100728,3.7,3.72,3.56,3.56,2066462
CIR,20100728,0.61,0.61,0.595,0.6,31862
CMJ,20100728,3.12,3.13,3.1,3.1,544908
COH,20100728,74.54,74.85,72.22,72.45,568229
CPU,20100728,10.03,10.13,9.97,10.07,2900686
CRZ,20100728,4.99,5,4.9,5,116260
CSL,20100728,32.91,33.07,32.73,32.99,1238791
CSR,20100728,1.73,1.755,1.725,1.745,3345047
CWN,20100728,8.09,8.1,8,8.02,1295178
DJS,20100728,4.71,4.74,4.68,4.73,821222
FGL,20100728,5.82,5.82,5.77,5.8,7321208
FMG,20100728,4.24,4.34,4.22,4.32,8429498
FXJ,20100728,1.47,1.495,1.465,1.485,4916974
FXL,20100728,1.28,1.29,1.235,1.265,254303
GFF,20100728,1.315,1.325,1.315,1.32,3368952
HTA,20100728,0.093,0.093,0.091,0.091,14786
HVN,20100728,3.52,3.58,3.5,3.57,2965679
IAG,20100728,3.35,3.45,3.35,3.43,12835616
IFN,20100728,0.805,0.82,0.805,0.81,1052100
IIN,20100728,2.7,2.7,2.65,2.65,1066762
IVC,20100728,6.17,6.17,6.09,6.09,117322
JBH,20100728,19.05,19.3,18.88,19.27,575922
KMD,20100728,1.7,1.7,1.645,1.66,261335
LGL,20100728,4,4.12,3.99,4.06,22987390
MLB,20100728,2.22,2.23,2.17,2.17,113617
MQG,20100728,39,39.17,38.43,38.86,2275642
MYR,20100728,3.43,3.44,3.39,3.41,3774306
NAB,20100728,25.2,25.39,25.04,25.34,7718515
NHF,20100728,1.255,1.265,1.24,1.265,124862
NWS,20100728,16.65,16.71,16.57,16.62,3194676
NWSLV,20100728,14.6,14.7,14.52,14.68,1018189
OST,20100728,3.06,3.1,3,3.08,4880242
OZL,20100728,1.2,1.2,1.17,1.19,22549405
PBG,20100728,0.88,0.895,0.87,0.89,5396806
PLB,20100728,0.68,0.68,0.68,0.68,0
PTM,20100728,5.19,5.3,5.16,5.24,911340
QAN,20100728,2.49,2.49,2.43,2.48,7785595
REA,20100728,9.9,10.08,9.9,10,309893
RIO,20100728,70.45,71.13,70.08,71.04,4434823
RMD,20100728,7.15,7.23,7.15,7.2,3258540
SEK,20100728,7.61,7.65,7.53,7.57,555771
SGH,20100728,1.39,1.4,1.39,1.4,4047
SGT,20100728,2.53,2.57,2.52,2.56,1963648
SMX,20100728,6.1,6.1,5.96,5.98,105673
SVW,20100728,6.39,6.39,6.01,6.28,375226
TAH,20100728,6.8,6.91,6.79,6.89,2530862
TEL,20100728,1.59,1.62,1.59,1.605,3567118
TEN,20100728,1.665,1.665,1.65,1.66,9565977
TLS,20100728,3.27,3.27,3.21,3.24,62864050
TNE,20100728,0.85,0.855,0.85,0.855,55181
TTS,20100728,2.42,2.45,2.4,2.45,2907266
TWR,20100728,1.465,1.515,1.465,1.5,117597
VBA,20100728,0.315,0.325,0.31,0.325,24952826
WBC,20100728,23.88,24.15,23.65,24.15,8988721
WDC,20100728,12.49,12.57,12.41,12.51,10986687
WES,20100728,30.54,31.31,30.42,31.13,5404294
WIG,20100728,1.05,1.05,1.05,1.05,0
WOW,20100728,25.86,25.95,25.67,25.8,5139719
WPL,20100728,42.02,42.18,41.52,42.16,1545391
WTF,20100728,5.35,5.37,5.21,5.26,455049
