AGF,20121213,0.64,0.645,0.635,0.64,491171
AJA,20121213,2.98,3.05,2.95,3,116647
ALL,20121213,3.11,3.18,3.11,3.13,1703895
AMP,20121213,4.79,4.82,4.74,4.75,13521244
ANZ,20121213,24.65,24.85,24.65,24.68,5808797
ASX,20121213,30.59,30.79,30.42,30.42,868380
BFG,20121213,0.43,0.43,0.43,0.43,15000
BHP,20121213,35.74,36.12,35.6,36,11334896
BTT,20121213,2.32,2.42,2.3,2.39,88116
CBA,20121213,61.25,61.52,61.04,61.28,2564507
CGF,20121213,3.32,3.33,3.31,3.33,2717216
CIR,20121213,0.39,0.39,0.39,0.39,16344
COH,20121213,76.95,77.67,76.82,77.1,169748
CPU,20121213,8.71,8.72,8.61,8.72,913227
CPZ,20121213,0.27,0.27,0.27,0.27,20000
CRZ,20121213,7.7,7.72,7.57,7.58,1371623
CSL,20121213,54.95,55.1,54.22,54.32,1256404
CSR,20121213,1.93,1.975,1.925,1.96,8543902
CWN,20121213,10.19,10.34,10.14,10.34,1812765
DJS,20121213,2.49,2.5,2.47,2.5,1413140
EPW,20121213,1.9,1.96,1.895,1.96,46657
FLT,20121213,26.33,26.65,26.09,26.5,758189
FMG,20121213,4.25,4.26,4.17,4.25,15810316
FXJ,20121213,0.485,0.545,0.485,0.54,38620989
FXL,20121213,3.84,3.84,3.77,3.84,612279
GFF,20121213,0.67,0.67,0.64,0.645,9047408
HVN,20121213,1.825,1.91,1.82,1.89,5512803
IAG,20121213,4.89,4.93,4.79,4.81,6517806
IFN,20121213,0.275,0.28,0.27,0.275,458683
IIN,20121213,4.56,4.6,4.56,4.59,351418
IVC,20121213,8.86,8.86,8.78,8.8,340614
JBH,20121213,10.44,10.49,10.33,10.4,3253654
KMD,20121213,1.575,1.575,1.56,1.565,1383446
LYC,20121213,0.595,0.605,0.582,0.585,17156327
MLB,20121213,1.75,1.75,1.74,1.745,22403
MQG,20121213,33.32,33.56,33.26,33.4,1658307
MYR,20121213,2.19,2.21,2.18,2.18,3542963
NAB,20121213,24.7,24.74,24.53,24.6,7265973
NHF,20121213,2.11,2.12,2.06,2.08,373121
NWS,20121213,24.25,24.31,24.12,24.18,2570387
OZL,20121213,7.5,7.53,7.38,7.41,1553854
PBG,20121213,0.59,0.595,0.587,0.595,1338094
PPT,20121213,33.52,33.77,33.13,33.76,196859
PTM,20121213,3.89,3.94,3.87,3.94,810890
QAN,20121213,1.39,1.417,1.385,1.405,8994148
REA,20121213,17.4,17.59,17.29,17.4,70703
RIO,20121213,61.91,62.82,61.54,62.75,2325434
RMD,20121213,4.04,4.04,3.99,4,2606721
SEK,20121213,7,7.04,6.9,7,1403440
SGH,20121213,1.99,1.99,1.97,1.98,144516
SGT,20121213,2.63,2.64,2.61,2.62,2169828
SHL,20121213,13.52,13.56,13.14,13.14,1701748
SMX,20121213,4.71,4.74,4.6,4.65,734015
SVW,20121213,7.85,7.94,7.8,7.92,244390
TAH,20121213,2.96,3.015,2.95,3,3852935
TEL,20121213,1.74,1.75,1.715,1.725,5550149
TEN,20121213,0.265,0.275,0.255,0.26,22651541
TLS,20121213,4.28,4.29,4.245,4.26,45679497
TNE,20121213,1.42,1.42,1.395,1.4,99216
TRS,20121213,15.44,15.91,15.4,15.88,135576
TTS,20121213,2.98,2.99,2.96,2.98,4357322
TWR,20121213,1.46,1.46,1.42,1.42,769
WBC,20121213,25.87,26.03,25.865,25.98,5350530
WDC,20121213,10.63,10.68,10.59,10.6,7083635
WEB,20121213,3.95,4.06,3.93,4.06,798071
WES,20121213,36.38,36.38,35.75,35.85,2487193
WOW,20121213,29.89,29.98,29.52,29.53,3577862
WPL,20121213,34.58,34.64,34.26,34.4,1874355
WRT,20121213,3,3.03,2.99,3,8700574
WTF,20121213,5.06,5.22,5.06,5.19,1578961
