AGF,20121203,0.595,0.6,0.585,0.59,303963
AJA,20121203,3,3.05,2.97,3,72030
ALL,20121203,3.28,3.31,3.15,3.15,6227452
AMP,20121203,4.61,4.73,4.61,4.71,10237294
ANZ,20121203,24.45,24.76,24.4,24.69,7524444
ASW,20121203,0.725,0.725,0.725,0.725,8050
ASX,20121203,29.45,29.97,29.44,29.83,831667
BFG,20121203,0.41,0.42,0.41,0.42,29500
BHP,20121203,34.59,34.7,34.42,34.54,6462228
BSL,20121203,0.53,0.535,0.525,0.53,7702268
BTT,20121203,2.19,2.19,2.14,2.14,133602
CBA,20121203,59.87,60.88,59.83,60.81,4960089
CGF,20121203,3.35,3.365,3.31,3.33,2454946
CIR,20121203,0.355,0.355,0.355,0.355,1900
COH,20121203,75.5,75.88,74.69,75.23,106080
CPU,20121203,8.7,8.755,8.69,8.74,797065
CPZ,20121203,0.285,0.285,0.285,0.285,3198
CRZ,20121203,7.69,7.72,7.63,7.7,633540
CSL,20121203,51.7,52.94,51.55,52.94,1412068
CSR,20121203,1.935,1.935,1.91,1.92,2119137
CWN,20121203,10.25,10.31,10.23,10.31,1248618
DJS,20121203,2.49,2.49,2.42,2.44,1488798
EPW,20121203,1.96,1.98,1.92,1.95,10905
FLT,20121203,27.26,27.43,27.15,27.25,410707
FMG,20121203,3.85,3.87,3.76,3.76,11615038
FXJ,20121203,0.495,0.5,0.48,0.485,20163984
FXL,20121203,3.82,3.84,3.77,3.82,507277
GFF,20121203,0.675,0.69,0.67,0.68,9895211
HTA,20121203,0.03,0.03,0.03,0.03,25800
HVN,20121203,1.81,1.83,1.78,1.79,4188781
IAG,20121203,4.65,4.7,4.63,4.7,4447277
IFN,20121203,0.28,0.285,0.27,0.285,934488
IIN,20121203,4.34,4.41,4.3,4.41,443928
IVC,20121203,8.96,9,8.91,9,131447
JBH,20121203,9.95,10.3,9.93,10.26,943535
KMD,20121203,1.455,1.475,1.455,1.465,92438
LYC,20121203,0.66,0.66,0.62,0.625,44739409
MLB,20121203,1.63,1.75,1.63,1.68,153492
MQG,20121203,32.85,33,32.71,32.81,1394476
MYR,20121203,2.16,2.17,2.12,2.13,5389358
NAB,20121203,24.26,24.42,24.18,24.29,6734164
NHF,20121203,2.02,2.09,2.02,2.03,208103
NWS,20121203,24.28,24.34,24.09,24.3,723815
OZL,20121203,7.36,7.45,7.3,7.36,889356
PBG,20121203,0.59,0.595,0.575,0.59,1600409
PPT,20121203,31.27,31.77,31.23,31.77,135328
PTM,20121203,3.72,3.75,3.71,3.72,375719
QAN,20121203,1.325,1.33,1.315,1.325,3399598
QRN,20121203,3.63,3.64,3.6,3.62,5421208
REA,20121203,18,18.15,17.92,18,22505
RIO,20121203,59,59.1,58.38,58.54,1822148
RMD,20121203,3.96,3.975,3.94,3.95,1916150
SEK,20121203,6.76,6.82,6.73,6.8,949082
SGH,20121203,2,2,1.985,2,27566
SGT,20121203,2.62,2.63,2.6,2.61,759600
SHL,20121203,13.44,13.47,13.29,13.38,768777
SMX,20121203,5,5.04,4.85,4.9,219991
SVW,20121203,7.5,7.54,7.45,7.51,203725
TAH,20121203,2.79,2.85,2.79,2.84,2792881
TEL,20121203,1.84,1.845,1.822,1.835,2338464
TEN,20121203,0.36,0.365,0.335,0.335,5746095
TLS,20121203,4.31,4.35,4.3,4.35,25895260
TNE,20121203,1.425,1.445,1.41,1.44,256333
TRS,20121203,15.3,15.44,15.26,15.32,99356
TTS,20121203,2.96,3,2.95,2.98,4679490
WBC,20121203,25.43,25.65,25.4,25.56,6045420
WDC,20121203,10.45,10.51,10.44,10.5,4226686
WEB,20121203,3.66,3.66,3.51,3.59,206460
WES,20121203,35.8,36.07,35.62,35.95,1892490
WIG,20121203,0.25,0.25,0.25,0.25,2000
WOW,20121203,29.41,29.47,29.3,29.43,2109568
WPL,20121203,34.05,34.29,33.91,34.11,1364096
WRT,20121203,2.98,3.03,2.98,3.01,14721640
WTF,20121203,4.85,4.9,4.84,4.9,507564
