ACK,20081210,0.2,0.2,0.2,0.2,50000
AGF,20081210,0.84,0.87,0.835,0.865,86524
ALL,20081210,3.87,4.05,3.76,3.91,3837108
AMP,20081210,5.25,5.3,5.23,5.25,6982788
ANZ,20081210,14.13,14.39,13.9,14.15,12457996
ASX,20081210,32,32.75,31.68,32.4,565588
AUN,20081210,0.74,0.75,0.715,0.735,900163
BFG,20081210,0.55,0.55,0.55,0.55,4340
BHP,20081210,28.87,30.55,28.8,30.36,22198967
BJT,20081210,0.34,0.395,0.34,0.35,2798445
BNB,20081210,0.16,0.175,0.145,0.165,8418375
BSL,20081210,4.03,4.03,4.03,4.03,0
BTT,20081210,1.83,1.94,1.8,1.94,26923
CBA,20081210,29,29.5,28.5,28.5,12461511
CGF,20081210,1.26,1.39,1.255,1.335,753049
CIR,20081210,0.6,0.6,0.6,0.6,1000
CMJ,20081210,2.05,2.1,2.02,2.06,763843
COH,20081210,55.27,57.45,54.52,56.49,251186
CPU,20081210,6.95,7.33,6.93,7.2,1713666
CSL,20081210,33.04,33.8,32.7,32.9,2091350
CSR,20081210,1.425,1.455,1.41,1.45,4619997
CWN,20081210,5.05,5.21,4.94,5,1585048
DJS,20081210,2.86,3.04,2.86,3.01,2137878
FGL,20081210,5.41,5.71,5.4,5.7,10464728
FXJ,20081210,1.47,1.52,1.42,1.505,7832145
FXL,20081210,0.24,0.245,0.24,0.24,151279
GFF,20081210,1.33,1.335,1.32,1.33,7776377
HTA,20081210,0.084,0.084,0.081,0.081,13100
HVN,20081210,2.3,2.34,2.26,2.3,4761397
IAG,20081210,3.66,3.8,3.62,3.75,3827472
IIN,20081210,1.2,1.2,1.165,1.2,29420
IVC,20081210,5.07,5.15,5.03,5.13,219318
JBH,20081210,9,9.45,8.81,8.95,749095
LGL,20081210,2.25,2.28,2.22,2.26,17048283
MLB,20081210,1.79,1.83,1.77,1.78,46748
MQG,20081210,29.99,31,29.56,30.5,1166917
MYFG,20081210,69.5,69.5,69.5,69.5,423
MYO,20081210,0.95,1.065,0.945,1.055,415680
NAB,20081210,19.7,20.17,19.37,19.6,8650586
NHF,20081210,0.775,0.78,0.775,0.78,56220
NWS,20081210,12.99,13.14,12.76,13.13,4051609
NWSLV,20081210,12.37,12.49,12.19,12.49,212874
OST,20081210,2.23,2.24,2.04,2.2,13851735
PBG,20081210,0.57,0.585,0.56,0.57,6416340
PLB,20081210,0.65,0.65,0.65,0.65,0
PTM,20081210,3.25,3.54,3.2,3.44,234603
QAN,20081210,2.34,2.46,2.34,2.39,9285976
RMD,20081210,5.55,5.62,5.44,5.52,583231
SEK,20081210,2.87,2.87,2.72,2.79,1427508
SEV,20081210,6.29,6.64,6.29,6.52,650373
SGH,20081210,1.38,1.38,1.38,1.38,363
SGT,20081210,2.61,2.72,2.59,2.67,3017260
SMX,20081210,1.9,2.08,1.9,1.95,177742
TAH,20081210,6.49,6.58,6.25,6.37,3270410
TEL,20081210,1.915,2,1.915,1.985,3969792
TEN,20081210,1.12,1.175,1.1,1.13,574083
TLS,20081210,4.16,4.28,4.16,4.27,36301673
TNE,20081210,0.75,0.77,0.735,0.77,330649
TTS,20081210,2.67,2.7,2.62,2.62,4342695
TWR,20081210,1.24,1.24,1.235,1.235,5199
VBA,20081210,0.295,0.295,0.28,0.28,5834794
VCR,20081210,0.076,0.076,0.073,0.073,83401
WBC,20081210,16.27,16.54,16.1,16.37,32703674
WDC,20081210,13.36,13.78,13.01,13.49,6734259
WES,20081210,16.2,17.1,16.2,16.35,3120916
WIG,20081210,0.78,0.78,0.78,0.78,0
WOW,20081210,26.5,27.4,26.34,27.08,3967825
WPL,20081210,32.11,33.94,31.51,33.7,2320754
WTF,20081210,3.49,3.54,3.45,3.48,593678
