AGL,20030411,11.2,11.35,11.19,11.28,1033399
ALL,20030411,1.63,1.66,1.62,1.63,1791749
ALU,20030411,0.45,0.455,0.44,0.44,515860
AMP,20030411,7.29,7.38,7.24,7.27,4489322
ANZ,20030411,17.91,18.22,17.83,17.93,6541083
ASX,20030411,11.3,11.42,11.3,11.32,174507
AUN,20030411,0.255,0.26,0.245,0.25,2551252
AXN,20030411,0.185,0.185,0.18,0.18,58120
BGN,20030411,0.345,0.35,0.34,0.345,88659
BHP,20030411,9.3,9.43,9.27,9.34,11479794
BIR,20030411,0.77,0.77,0.76,0.77,624904
BRZ,20030411,0.72,0.73,0.66,0.67,2327699
BSL,20030411,3.26,3.35,3.26,3.35,3833992
BTA,20030411,0.42,0.42,0.405,0.405,33500
CBA,20030411,26.29,26.7,26.2,26.7,3604879
CIR,20030411,1.35,1.35,1.32,1.35,43426
CML,20030411,6.32,6.37,6.28,6.33,6381390
CPU,20030411,1.58,1.59,1.56,1.58,695566
DJS,20030411,1.08,1.1,1.08,1.1,400812
ERG,20030411,0.105,0.105,0.1,0.105,2343959
ETR,20030411,0.36,0.36,0.36,0.36,0
FAN,20030411,2.2,2.2,2.2,2.2,15000
FFL,20030411,1.7,1.7,1.69,1.7,78457
FGL,20030411,4.5,4.55,4.49,4.53,11010055
FOA,20030411,18.75,19.25,18.6,19.25,267044
FXJ,20030411,3.03,3.03,3.03,3.03,0
HLY,20030411,5.85,5.9,5.84,5.88,272400
HTA,20030411,0.3,0.3,0.29,0.29,460415
HVN,20030411,2.1,2.11,2.08,2.1,7007151
IAG,20030411,2.99,3.05,2.99,3.05,2675148
KAZ,20030411,0.14,0.14,0.135,0.14,1098173
KYC,20030411,1.33,1.37,1.31,1.31,89155
MAY,20030411,2.99,3.02,2.99,3,4218183
MBL,20030411,24.65,25,24.5,24.95,478253
MIM,20030411,1.7,1.7,1.69,1.69,62990671
MYO,20030411,0.69,0.69,0.68,0.68,8340
NAB,20030411,32.3,32.45,31.92,32.2,7754056
NCP,20030411,10.58,10.81,10.52,10.65,22602878
OST,20030411,1.81,1.82,1.77,1.8,645328
PBL,20030411,8.27,8.39,8.21,8.34,2004033
PWR,20030411,0.033,0.034,0.032,0.033,710083
PWT,20030411,0.05,0.05,0.05,0.05,45000
QAN,20030411,3.12,3.15,3.09,3.12,9299790
RMD,20030411,5.56,5.71,5.56,5.63,1439039
SEV,20030411,3.98,4.05,3.98,4.02,492203
SFD,20030411,0.19,0.19,0.19,0.19,82759
SFE,20030411,2.81,2.9,2.81,2.84,103095
SGB,20030411,19.42,19.45,19.25,19.4,811731
SGT,20030411,1.31,1.32,1.3,1.31,899790
SHL,20030411,6.31,6.45,6.3,6.4,699653
TAB,20030411,3.18,3.21,3.15,3.2,1884192
TAH,20030411,10.26,10.36,10.26,10.31,1114522
TEL,20030411,4.16,4.2,4.13,4.19,2720304
TEN,20030411,2.03,2.08,2.02,2.08,981603
TLS,20030411,4.2,4.26,4.2,4.24,21829705
TNE,20030411,0.275,0.275,0.265,0.265,296119
TWR,20030411,1.9,1.9,1.88,1.88,22875
UEL,20030411,3.14,3.16,3.13,3.14,157447
UTB,20030411,4.98,5.04,4.95,5.04,195347
VHL,20030411,0.18,0.18,0.18,0.18,2500
VTI,20030411,0.22,0.22,0.21,0.21,90000
WBC,20030411,15.48,15.78,15.35,15.47,4414273
WOW,20030411,12.34,12.44,12.25,12.38,1247510
WSF,20030411,14.14,14.14,13.85,13.96,1269421
