AGF,20130129,0.73,0.75,0.73,0.745,208878
AJA,20130129,3.54,3.55,3.45,3.5,623118
ALL,20130129,3.56,3.68,3.53,3.59,1802392
AMP,20130129,5.36,5.415,5.34,5.35,12707406
ANZ,20130129,26.08,26.6,26.07,26.51,7956642
ASX,20130129,34.38,35.06,34.29,34.99,1001758
BFG,20130129,0.6,0.6,0.57,0.6,250150
BHP,20130129,37.3,37.3,37.045,37.17,6936594
BSL,20130129,3.48,3.49,3.39,3.44,2807247
BTT,20130129,2.85,2.94,2.85,2.9,229476
CBA,20130129,64.15,65.1,63.96,64.73,4423723
CGF,20130129,3.85,3.85,3.76,3.8,3940411
COH,20130129,82.09,82.87,81.72,81.79,253118
CPU,20130129,10.04,10.29,10.04,10.16,2183614
CPZ,20130129,0.26,0.26,0.26,0.26,87333
CRZ,20130129,8.9,8.91,8.82,8.83,1099099
CSL,20130129,54.5,55,53.92,55,1616341
CSR,20130129,2,2.03,1.99,1.995,2303364
CWN,20130129,11.87,11.915,11.77,11.85,2865839
DJS,20130129,2.47,2.54,2.47,2.54,5068930
EPW,20130129,2.1,2.15,2.09,2.15,45196
FLT,20130129,29.6,30,29.25,29.89,548880
FMG,20130129,4.63,4.7,4.61,4.69,17830363
FXJ,20130129,0.555,0.57,0.55,0.565,20647370
FXL,20130129,3.88,4.16,3.85,4.16,1140270
GFF,20130129,0.68,0.7,0.677,0.69,12656341
HTA,20130129,0.028,0.028,0.028,0.028,83823
HVN,20130129,2,2.01,1.98,1.985,3615398
IAG,20130129,4.82,4.94,4.75,4.93,12146446
IFN,20130129,0.265,0.27,0.265,0.27,291359
IIN,20130129,4.63,4.67,4.58,4.6,534592
IVC,20130129,9.3,9.3,9.16,9.27,115894
JBH,20130129,10.46,10.5,10.01,10.06,1096580
KMD,20130129,1.72,1.745,1.715,1.72,152950
LYC,20130129,0.66,0.665,0.645,0.645,10131019
MLB,20130129,1.885,1.945,1.88,1.945,142171
MQG,20130129,38,38.32,37.85,38.22,1392049
MYR,20130129,2.51,2.62,2.51,2.62,6813529
NAB,20130129,27.35,27.81,27.3,27.72,7055698
NHF,20130129,2.2,2.22,2.17,2.18,353924
NWS,20130129,26.93,27.07,26.8,26.92,1047435
OZL,20130129,6.85,6.85,6.66,6.74,2605863
PBG,20130129,0.695,0.72,0.685,0.72,4059661
PPT,20130129,37.99,39.53,37.94,38.75,298242
PTM,20130129,4.67,4.82,4.66,4.82,1010734
QAN,20130129,1.53,1.53,1.505,1.515,6519405
REA,20130129,20.32,20.73,20.32,20.61,53994
RIO,20130129,65.79,66.45,65.53,66.15,2301981
RMD,20130129,4.63,4.65,4.54,4.57,8997776
SEK,20130129,7.99,8,7.9,8,1257468
SGH,20130129,2.17,2.2,2.16,2.17,143528
SGT,20130129,2.7,2.7,2.66,2.69,3805294
SHL,20130129,13.42,13.57,13.39,13.53,1420916
SMX,20130129,4.81,4.85,4.71,4.75,584271
SVW,20130129,8.9,9.145,8.88,9.06,306430
TAH,20130129,3.12,3.14,3.09,3.1,3947059
TEL,20130129,1.9,1.92,1.875,1.88,3265833
TEN,20130129,0.335,0.345,0.33,0.345,15933159
TLS,20130129,4.61,4.68,4.6,4.67,35016738
TNE,20130129,1.49,1.5,1.475,1.49,896118
TRS,20130129,15.65,15.75,15.45,15.75,129168
TTS,20130129,3.25,3.32,3.24,3.27,4816903
TWR,20130129,1.57,1.575,1.55,1.55,20645
WBC,20130129,27.87,28.38,27.55,28.22,10889343
WDC,20130129,11.09,11.16,10.95,11.05,6738367
WEB,20130129,4.67,4.85,4.65,4.8,669790
WES,20130129,38.3,38.84,38.21,38.82,2043170
WIG,20130129,0.33,0.35,0.33,0.35,89300
WOW,20130129,31.99,32.06,31.55,31.87,2553870
WPL,20130129,35.94,36.03,35.81,35.85,1665813
WRT,20130129,3.24,3.26,3.15,3.15,7512523
WTF,20130129,6,6.04,5.83,5.84,841015
