ACK,20110830,0.091,0.091,0.091,0.091,0
AGF,20110830,0.69,0.695,0.69,0.69,389737
AJA,20110830,2.51,2.59,2.51,2.55,42519
ALL,20110830,2.13,2.13,2.06,2.07,1950570
AMP,20110830,4.4,4.44,4.39,4.44,13867318
ANZ,20110830,20.43,20.63,20.13,20.18,9470511
ASW,20110830,0.71,0.71,0.7,0.7,30000
ASX,20110830,29,29.08,28.56,28.64,1009462
AUN,20110830,1.105,1.13,1.1,1.12,7910873
BFG,20110830,0.7,0.71,0.7,0.7,38977
BHP,20110830,39.58,39.67,39.15,39.35,11996168
BSL,20110830,0.87,0.87,0.845,0.845,8233579
BTT,20110830,2.01,2.12,2.01,2.1,56415
CBA,20110830,48.35,48.6,47.91,47.93,4080964
CGF,20110830,4.87,4.94,4.85,4.86,2193180
CIR,20110830,0.59,0.6,0.59,0.6,8446
CMJ,20110830,2.39,2.4,2.31,2.33,2030840
COH,20110830,77.5,77.5,75.41,75.74,215234
CPU,20110830,7.58,7.59,7.45,7.55,1949956
CPZ,20110830,0.15,0.17,0.15,0.16,58745
CRZ,20110830,5.04,5.07,4.92,4.93,998070
CSL,20110830,28.9,28.93,28.28,28.44,1769847
CSR,20110830,2.58,2.66,2.58,2.64,3554857
CWN,20110830,8.16,8.26,8.1,8.26,6817967
DJS,20110830,2.94,3.03,2.93,2.98,6139665
EPW,20110830,1.62,1.62,1.53,1.53,16268
FGL,20110830,5,5.04,4.98,5.01,19439112
FLT,20110830,19.79,20.2,19.75,19.98,272584
FMG,20110830,6.01,6.03,5.96,5.99,7588315
FXJ,20110830,0.835,0.85,0.825,0.83,15516300
FXL,20110830,2.06,2.15,2.06,2.15,472756
GFF,20110830,0.78,0.79,0.72,0.72,11633279
HTA,20110830,0.06,0.066,0.06,0.064,33672
HVN,20110830,2.05,2.13,1.97,2,9740351
IAG,20110830,2.97,3.04,2.94,2.97,14148071
IFN,20110830,0.265,0.265,0.25,0.255,2851482
IIN,20110830,2.39,2.39,2.34,2.37,553251
IVC,20110830,7.35,7.44,7.31,7.37,189325
JBH,20110830,14.75,14.98,14.73,14.91,1428175
KMD,20110830,1.585,1.6,1.585,1.595,27858
LYC,20110830,1.86,1.865,1.795,1.81,35178813
MLB,20110830,1.49,1.52,1.47,1.49,87311
MQG,20110830,25.44,25.81,25.35,25.68,1988327
MYR,20110830,2.15,2.17,2.14,2.16,5540717
NAB,20110830,23.78,23.87,23.58,23.66,7877336
NHF,20110830,1.38,1.38,1.345,1.345,65379
NWS,20110830,16.3,16.35,16.05,16.07,5949352
NWSLV,20110830,16.13,16.19,15.92,15.95,579298
OST,20110830,1.5,1.51,1.485,1.49,5095951
OZL,20110830,11.9,12.01,11.74,11.79,1734198
PBG,20110830,0.645,0.67,0.645,0.65,8767287
PLB,20110830,0.51,0.51,0.51,0.51,0
PPT,20110830,27.49,27.74,27.23,27.35,725159
PTM,20110830,3.99,4.04,3.96,4,321294
QAN,20110830,1.595,1.6,1.57,1.575,8334200
QRN,20110830,3.24,3.35,3.19,3.34,16717325
REA,20110830,12.8,13.04,12.6,12.9,21471
RIO,20110830,71.47,72.14,71.34,71.79,6048718
RMD,20110830,2.8,2.87,2.79,2.86,3979762
SEK,20110830,5.5,5.65,5.47,5.55,3101114
SGH,20110830,2.06,2.07,2.01,2.07,401713
SGT,20110830,2.44,2.44,2.39,2.4,1327586
SHL,20110830,11.7,11.94,11.56,11.7,1050140
SMX,20110830,6.11,6.14,6.08,6.14,236899
SVW,20110830,8.99,9.03,8.86,8.92,200977
TAH,20110830,2.82,2.85,2.78,2.79,3249570
TEL,20110830,2.12,2.13,2.08,2.12,3697838
TEN,20110830,0.95,0.965,0.93,0.935,1377485
TLS,20110830,3.07,3.09,2.92,2.99,142230752
TNE,20110830,1.055,1.09,1.05,1.09,159329
TRS,20110830,10.4,10.69,10.4,10.65,198033
TTS,20110830,2.31,2.34,2.3,2.32,8690392
TWR,20110830,1.12,1.12,1.12,1.12,0
VBA,20110830,0.28,0.305,0.28,0.295,18303267
WBC,20110830,20.6,20.75,20.48,20.48,8340139
WDC,20110830,7.95,8,7.78,7.94,5965176
WEB,20110830,1.99,2.02,1.98,2.02,46063
WES,20110830,30.57,30.89,30.35,30.5,2800419
WIG,20110830,0.4,0.4,0.4,0.4,0
WOW,20110830,25.5,25.66,25.15,25.15,4767687
WPL,20110830,36.03,36.12,35.12,35.33,9940742
WRT,20110830,2.59,2.6,2.54,2.59,24527975
WTF,20110830,4.12,4.12,4.06,4.08,692035
