ACK,20111205,0.12,0.12,0.12,0.12,0
AGF,20111205,0.675,0.675,0.67,0.675,79600
AJA,20111205,2.2,2.3,2.2,2.24,23582
ALL,20111205,2.55,2.61,2.53,2.56,1226814
AMP,20111205,4.34,4.4,4.34,4.39,6835893
ANZ,20111205,20.86,21.18,20.85,21.05,10068509
ASW,20111205,0.62,0.62,0.62,0.62,0
ASX,20111205,31.3,31.92,31.15,31.63,811251
AUN,20111205,1.19,1.205,1.185,1.19,1351774
BFG,20111205,0.57,0.6,0.56,0.6,3546998
BHP,20111205,36.98,37.48,36.94,37.26,11388190
BSL,20111205,0.385,0.4,0.385,0.4,64446029
BTT,20111205,1.96,1.99,1.93,1.97,107514
CBA,20111205,49.9,49.98,49.43,49.96,5117873
CGF,20111205,4.43,4.48,4.42,4.47,1978267
CIR,20111205,0.46,0.46,0.46,0.46,980
CMJ,20111205,2.52,2.58,2.42,2.54,207609
COH,20111205,57.73,57.9,56.84,57.16,172597
CPU,20111205,8.14,8.25,8.07,8.22,1855597
CPZ,20111205,0.35,0.35,0.35,0.35,0
CRZ,20111205,4.7,4.72,4.63,4.68,634729
CSL,20111205,32.46,32.59,32.16,32.25,2102440
CSR,20111205,2.13,2.14,2.11,2.14,7334176
CWN,20111205,8.44,8.53,8.4,8.46,1254235
DJS,20111205,2.9,2.92,2.85,2.88,3237258
EPW,20111205,1.48,1.52,1.48,1.5,16400
FLT,20111205,19.56,19.68,19.43,19.48,370551
FMG,20111205,4.89,4.935,4.84,4.85,15900255
FXJ,20111205,0.85,0.865,0.84,0.85,5609459
FXL,20111205,2.22,2.28,2.21,2.28,287939
GFF,20111205,0.535,0.54,0.52,0.525,5681991
HTA,20111205,0.056,0.056,0.055,0.055,42362
HVN,20111205,2.18,2.2,2.16,2.16,2376392
IAG,20111205,2.99,3.07,2.99,3.05,5321494
IFN,20111205,0.245,0.25,0.24,0.245,935084
IIN,20111205,2.79,2.83,2.75,2.82,429001
IVC,20111205,7.37,7.42,7.34,7.39,202033
JBH,20111205,15.73,16.05,15.65,15.95,892773
KMD,20111205,1.865,1.865,1.85,1.86,21834
LYC,20111205,1.275,1.365,1.275,1.36,31610394
MLB,20111205,1.33,1.33,1.31,1.32,57025
MQG,20111205,24.5,24.8,24.5,24.6,1416633
MYR,20111205,2.51,2.61,2.5,2.61,4940808
NAB,20111205,24.67,24.83,24.55,24.65,6664260
NHF,20111205,1.48,1.54,1.48,1.54,94301
NWS,20111205,17.76,17.88,17.66,17.88,1130760
NWSLV,20111205,17.21,17.42,17.21,17.37,64960
OST,20111205,0.84,0.86,0.835,0.86,8294873
OZL,20111205,11.15,11.43,11.15,11.41,1566396
PBG,20111205,0.55,0.59,0.54,0.59,2783048
PLB,20111205,0.48,0.48,0.48,0.48,0
PPT,20111205,21.09,21.32,20.58,21.25,114258
PTM,20111205,3.97,4.04,3.91,4.04,409894
QAN,20111205,1.62,1.65,1.61,1.645,8033681
QRN,20111205,3.44,3.45,3.4,3.42,8965227
REA,20111205,12.45,12.61,12.35,12.6,15600
RIO,20111205,66.99,67.28,66.39,67,2898996
RMD,20111205,2.54,2.55,2.52,2.53,4402397
SEK,20111205,6.09,6.25,6.06,6.21,735822
SGH,20111205,1.85,1.85,1.8,1.8,8895
SGT,20111205,2.38,2.4,2.37,2.38,1167574
SHL,20111205,11.98,12.05,11.85,11.87,1025159
SMX,20111205,4.61,4.69,4.54,4.6,441551
SVW,20111205,7.44,7.49,7.25,7.48,363192
TAH,20111205,2.82,2.83,2.78,2.8,3606885
TEL,20111205,1.525,1.53,1.505,1.52,2557937
TEN,20111205,0.925,0.935,0.92,0.93,16100166
TLS,20111205,3.2,3.24,3.19,3.22,52987159
TNE,20111205,1.04,1.04,1,1.04,76153
TRS,20111205,10.45,10.5,10.25,10.44,33812
TTS,20111205,2.37,2.38,2.36,2.37,4463421
TWR,20111205,1.06,1.06,1.05,1.06,64000
VBA,20111205,0.355,0.355,0.35,0.355,3774730
WBC,20111205,21.69,21.78,21.54,21.69,8414997
WDC,20111205,8.35,8.35,8.24,8.27,7507665
WEB,20111205,2.45,2.5,2.45,2.47,544272
WES,20111205,32.69,32.83,32.45,32.6,2836418
WIG,20111205,0.48,0.48,0.48,0.48,0
WOW,20111205,25.55,25.62,25.43,25.52,2978001
WPL,20111205,33.98,34.5,33.71,34.19,2871223
WRT,20111205,2.65,2.69,2.62,2.69,17256946
WTF,20111205,3.5,3.6,3.47,3.58,780501
