AGL,20020327,9.05,9.16,9,9.16,3047300
ALL,20020327,6.15,6.25,6.15,6.2,1793137
ALU,20020327,2.79,2.83,2.75,2.82,48379
AMP,20020327,19.06,19.2,19,19.02,3457553
ANZ,20020327,17.77,17.87,17.73,17.79,3150181
ASX,20020327,12.9,13,12.8,13,280634
AUN,20020327,0.235,0.235,0.215,0.225,1347587
AXN,20020327,0.67,0.69,0.67,0.67,291202
BGN,20020327,0.96,0.97,0.96,0.96,24500
BHP,20020327,11.19,11.4,11.18,11.4,21479031
BIR,20020327,0.86,0.87,0.86,0.87,958937
BRZ,20020327,2.31,2.32,2.3,2.32,146987
BTA,20020327,0.58,0.6,0.58,0.6,64882
CBA,20020327,31.7,31.85,31.49,31.76,3882457
CIR,20020327,2.4,2.46,2.4,2.46,43535
CML,20020327,8.39,8.53,8.32,8.51,4848358
CMLC,20020327,8.35,8.53,8.31,8.45,977596
CPU,20020327,2.6,2.62,2.51,2.52,3391142
DJS,20020327,1.25,1.29,1.24,1.29,2563512
ECP,20020327,0.315,0.325,0.315,0.325,228081
ERG,20020327,0.275,0.29,0.265,0.27,16459287
ETR,20020327,0.59,0.59,0.59,0.59,0
FAN,20020327,1.61,1.61,1.61,1.61,683
FFL,20020327,1.89,1.89,1.87,1.87,1250
FGL,20020327,4.68,4.69,4.62,4.63,12175404
FOA,20020327,16.41,16.42,16.12,16.31,120297
FXJ,20020327,4.02,4.02,3.96,3.98,4236819
HLY,20020327,5.04,5.05,5.03,5.04,376224
HTA,20020327,0.475,0.485,0.47,0.47,1450259
HVN,20020327,3.59,3.62,3.59,3.61,2393473
IAG,20020327,3.36,3.39,3.33,3.39,2000344
KAZ,20020327,0.78,0.78,0.77,0.77,1127490
KYC,20020327,1.2,1.2,1.15,1.15,42537
MAY,20020327,5.34,5.37,5.23,5.23,4279588
MBL,20020327,33.89,33.89,33.35,33.35,323378
MIM,20020327,1.35,1.36,1.34,1.35,4239880
MYO,20020327,0.73,0.73,0.72,0.73,270886
NAB,20020327,34.48,34.78,34.47,34.55,3946274
NCP,20020327,13.15,13.29,13.1,13.15,6568002
OST,20020327,1.47,1.5,1.46,1.47,1063783
OTT,20020327,0.047,0.048,0.047,0.048,987825
PBL,20020327,10.01,10.04,9.92,9.95,1558460
PWR,20020327,0.265,0.27,0.255,0.265,2424928
PWT,20020327,0.11,0.125,0.105,0.12,5321557
QAN,20020327,4.41,4.49,4.41,4.47,3036144
RMD,20020327,7.4,7.47,7.36,7.45,1233545
SEV,20020327,7.35,7.35,7.29,7.33,955584
SFD,20020327,0.395,0.395,0.375,0.375,42466
SGB,20020327,18.37,18.45,18.29,18.3,778019
SGT,20020327,1.65,1.66,1.63,1.66,2552488
SHL,20020327,6.12,6.15,5.9,6,1510494
TAB,20020327,2.84,2.84,2.79,2.82,2432729
TAH,20020327,11.46,11.55,11.42,11.48,1300680
TEL,20020327,4.18,4.2,4.08,4.1,1338281
TEN,20020327,2.29,2.34,2.29,2.34,687106
TLO,20020327,0.024,0.024,0.023,0.023,172511
TLS,20020327,5.25,5.3,5.25,5.3,14603647
TNE,20020327,0.75,0.77,0.74,0.77,264974
TQL,20020327,3.42,3.45,3.4,3.45,87776
TWR,20020327,4.18,4.18,4.15,4.15,19191
UEL,20020327,2.08,2.13,2.08,2.11,626401
VHL,20020327,0.52,0.52,0.52,0.52,1000
VTI,20020327,0.345,0.35,0.33,0.35,121550
WBC,20020327,15.49,15.73,15.49,15.73,11844433
WOW,20020327,12.39,12.4,12.25,12.36,19272325
WSF,20020327,16.58,16.59,16.4,16.4,885323
