ABS,20051201,7.18,7.2,7.1,7.1,607125
AGL,20051201,16.15,16.24,16.07,16.15,1163746
ALL,20051201,12.2,12.55,12,12.2,1368843
ALU,20051201,0.21,0.21,0.21,0.21,4909
AMP,20051201,7.63,7.7,7.54,7.63,6605753
ANZ,20051201,23.71,23.84,23.48,23.51,4541757
ASX,20051201,30.2,30.74,30.04,30.49,1269769
AUN,20051201,1.17,1.17,1.16,1.16,400461
BGN,20051201,0.1,0.1,0.1,0.1,5661
BHP,20051201,21.73,21.76,21.5,21.5,14386330
BRZ,20051201,1.78,1.84,1.74,1.84,133887
BSL,20051201,7.11,7.14,7.07,7.07,4879216
BTA,20051201,1.73,1.73,1.66,1.67,1785524
CBA,20051201,41.55,41.67,41.13,41.14,4365331
CGF,20051201,3.9,3.92,3.77,3.8,2652610
CIR,20051201,1.1,1.12,1.1,1.12,25670
CML,20051201,9.96,10.02,9.84,9.9,3338302
CPU,20051201,6.9,6.95,6.8,6.89,656486
DJS,20051201,2.38,2.43,2.36,2.38,1255927
ERG,20051201,0.12,0.13,0.12,0.12,1969062
ETR,20051201,2.46,2.54,2.46,2.54,140983
FGL,20051201,5.61,5.66,5.49,5.55,7618703
FOA,20051201,0,0,0,28.95,0
FXJ,20051201,3.88,3.95,3.86,3.88,3037099
HGI,20051201,1.51,1.52,1.48,1.49,3303490
HTA,20051201,0.28,0.28,0.27,0.28,172339
HVN,20051201,2.85,2.95,2.85,2.89,2191448
IAG,20051201,5.22,5.25,5.16,5.17,3106295
IIN,20051201,1.93,1.99,1.84,1.84,2151431
IWL,20051201,3.7,3.7,3.62,3.7,49595
JBH,20051201,3.85,3.94,3.85,3.9,190942
KYC,20051201,1.5,1.51,1.49,1.5,349633
MBL,20051201,67.23,67.56,66.85,67.05,613183
MYO,20051201,1.13,1.15,1.13,1.15,2340589
MYP,20051201,2.64,2.64,2.55,2.58,1418981
NAB,20051201,32.35,32.47,31.74,31.84,4751655
NWS,20051201,21.11,21.2,21.09,21.12,1694321
NWSLV,20051201,20.13,20.13,20.04,20.05,420548
OST,20051201,3.59,3.59,3.41,3.44,4344735
PBG,20051201,2.83,2.9,2.77,2.82,1627056
PBL,20051201,16.44,16.54,16.3,16.37,1164498
PMN,20051201,4.8,4.86,4.8,4.83,1917254
PWR,20051201,0.45,0.45,0.44,0.45,15734
PWT,20051201,1.23,1.24,1.23,1.23,20573
QAN,20051201,3.73,3.76,3.69,3.7,6569710
RMD,20051201,5.52,5.55,5.43,5.43,956077
SEK,20051201,3.08,3.11,3.05,3.06,2264559
SEV,20051201,8.05,8.18,8.05,8.13,260275
SFE,20051201,13.3,13.3,12.9,13.06,965368
SGB,20051201,28,28.4,27.89,27.98,1380550
SGT,20051201,2.02,2.04,1.98,2.03,10084191
SHL,20051201,14.83,15.02,14.83,14.99,943869
TAH,20051201,15.48,15.64,15.46,15.58,1881022
TEL,20051201,5.49,5.52,5.44,5.45,2032510
TEN,20051201,3.43,3.44,3.37,3.38,1662083
TLS,20051201,3.84,3.88,3.82,3.84,42098320
TNE,20051201,0.57,0.57,0.56,0.56,202203
TTS,20051201,3.3,3.34,3.28,3.32,2086493
TWR,20051201,1.88,1.89,1.88,1.89,1571657
UTB,20051201,12.77,12.98,12.77,12.93,412558
VBA,20051201,1.56,1.58,1.56,1.56,99136
VHL,20051201,0.14,0.15,0.14,0.15,6200
VTI,20051201,0.84,0.84,0.83,0.83,10367
WBC,20051201,22.3,22.37,21.84,22,5572979
WDC,20051201,17,17.05,16.87,16.87,5351690
WOW,20051201,16.86,17.21,16.86,17.03,6975377
