AGL,20020408,9.2,9.28,9.2,9.25,942227
ALL,20020408,6.25,6.3,6.15,6.24,946118
ALU,20020408,2.62,2.62,2.54,2.54,45314
AMP,20020408,18.97,18.97,18.75,18.79,3095658
ANZ,20020408,17.89,17.9,17.74,17.79,2995475
ASX,20020408,12.94,12.99,12.9,12.96,96195
AUN,20020408,0.205,0.205,0.19,0.195,1099892
AXN,20020408,0.62,0.62,0.59,0.59,697434
BGN,20020408,0.95,0.97,0.94,0.97,310086
BHP,20020408,11.79,11.89,11.7,11.74,8809049
BIR,20020408,0.83,0.83,0.82,0.82,725871
BRZ,20020408,2.44,2.44,2.42,2.44,36772
BTA,20020408,0.58,0.59,0.57,0.57,37440
CBA,20020408,31.69,31.8,31.3,31.6,1977307
CIR,20020408,2.19,2.19,2.16,2.17,10950
CML,20020408,7.95,8.16,7.93,8.1,2782918
CPU,20020408,2.59,2.59,2.54,2.55,783501
DJS,20020408,1.21,1.22,1.2,1.21,574828
ECP,20020408,0.33,0.37,0.33,0.365,2255119
ERG,20020408,0.25,0.255,0.245,0.25,2026376
ETR,20020408,0.61,0.62,0.6,0.6,53488
FAN,20020408,1.59,1.62,1.58,1.58,13300
FFL,20020408,1.85,1.87,1.85,1.87,44284
FGL,20020408,4.75,4.75,4.66,4.67,3573697
FOA,20020408,16.45,16.45,16.13,16.17,81116
FXJ,20020408,3.86,3.9,3.83,3.89,1363939
HLY,20020408,4.95,4.95,4.87,4.92,60051
HTA,20020408,0.425,0.425,0.405,0.425,1108886
HVN,20020408,3.8,3.82,3.75,3.8,1253480
IAG,20020408,3.38,3.38,3.35,3.36,831525
KAZ,20020408,0.75,0.75,0.73,0.73,552975
KYC,20020408,1.2,1.35,1.18,1.35,128267
MAY,20020408,5.38,5.38,5.14,5.16,3991436
MBL,20020408,33.1,33.3,32.9,33.16,274330
MIM,20020408,1.28,1.32,1.27,1.31,9682682
MYO,20020408,0.73,0.73,0.72,0.73,72908
NAB,20020408,33.77,33.98,33.08,33.2,5511184
NCP,20020408,12.86,13,12.8,12.96,11109286
OST,20020408,1.43,1.46,1.42,1.46,948567
OTT,20020408,0.059,0.059,0.054,0.056,5213781
PBL,20020408,10.06,10.08,9.93,9.95,912375
PWR,20020408,0.245,0.245,0.235,0.235,1494346
PWT,20020408,0.115,0.115,0.11,0.11,935228
QAN,20020408,4.41,4.44,4.38,4.42,6061880
RMD,20020408,7.34,7.34,7.27,7.32,286788
SEV,20020408,7.15,7.15,6.9,7.09,1793355
SFD,20020408,0.4,0.405,0.395,0.395,22970
SGB,20020408,18.35,18.35,18.08,18.09,389209
SGT,20020408,1.63,1.67,1.63,1.66,3995024
SHL,20020408,6.03,6.03,5.95,6.02,733139
TAB,20020408,2.76,2.76,2.74,2.74,373431
TAH,20020408,11.1,11.11,11.04,11.05,312438
TEL,20020408,4.11,4.12,4.08,4.11,531669
TEN,20020408,2.3,2.31,2.28,2.31,297304
TLO,20020408,0.022,0.023,0.02,0.023,290505
TLS,20020408,5.38,5.38,5.33,5.35,25173446
TNE,20020408,0.78,0.78,0.75,0.77,302043
TQL,20020408,3.33,3.33,3.28,3.28,204330
TWR,20020408,4.17,4.17,4.15,4.15,42055
UEL,20020408,2.09,2.09,2.07,2.07,221105
VHL,20020408,0.5,0.5,0.49,0.49,59000
VTI,20020408,0.33,0.34,0.325,0.325,79000
WBC,20020408,15.43,15.43,15.25,15.29,3871712
WOW,20020408,12.72,12.75,12.55,12.57,1164243
WSF,20020408,16.41,16.48,16.31,16.44,677079
