AGF,20130514,0.71,0.71,0.7,0.7,437747
AJA,20130514,3.95,3.95,3.9,3.92,63276
ALL,20130514,4.21,4.35,4.195,4.29,1725290
AMP,20130514,5.63,5.65,5.6,5.63,4571498
ANZ,20130514,30,30.14,29.81,29.89,7312412
ASW,20130514,0.675,0.68,0.675,0.68,22000
ASX,20130514,39.3,39.49,38.94,39.2,400596
BFG,20130514,0.69,0.69,0.672,0.685,75559
BHP,20130514,34.36,34.67,34.28,34.67,5564624
BSL,20130514,5.06,5.14,5.06,5.12,2430740
BTT,20130514,3.74,3.8,3.7,3.75,234975
CBA,20130514,71.2,72.11,71.175,72.09,3078701
CGF,20130514,4.3,4.34,4.27,4.31,1145564
CIR,20130514,0.23,0.23,0.23,0.23,1000
COH,20130514,71.2,72.85,71.2,72.63,311641
CPU,20130514,10.45,10.73,10.39,10.69,2347207
CPZ,20130514,0.22,0.24,0.205,0.205,25850
CRZ,20130514,9.9,10.13,9.9,10.04,495401
CSL,20130514,63.18,63.5,62.93,63.2,662280
CSR,20130514,1.93,1.97,1.93,1.965,1837312
CWN,20130514,13.26,13.55,13.24,13.47,1370348
DJS,20130514,2.86,2.89,2.84,2.89,3579000
EPW,20130514,2.61,2.67,2.61,2.65,138297
FLT,20130514,40.15,40.38,38.63,38.7,832368
FMG,20130514,3.79,3.85,3.715,3.74,14716953
FXJ,20130514,0.64,0.67,0.64,0.66,39071161
FXL,20130514,4.49,4.5,4.36,4.4,844632
GFF,20130514,0.78,0.785,0.765,0.765,2528550
HTA,20130514,0.036,0.036,0.036,0.036,109410
HVN,20130514,2.87,2.88,2.81,2.86,1421761
IAG,20130514,5.98,5.98,5.87,5.88,4307219
IFN,20130514,0.255,0.257,0.25,0.25,660688
IIN,20130514,6.78,6.89,6.54,6.54,689242
IVC,20130514,11.8,12,11.77,11.95,192401
JBH,20130514,17.24,17.55,17.2,17.37,439335
KMD,20130514,2.42,2.49,2.39,2.49,334802
LYC,20130514,0.665,0.675,0.63,0.63,26447943
MLB,20130514,2.1,2.145,2.07,2.07,64952
MQG,20130514,45.55,46.37,45.49,46.37,1523151
MYR,20130514,2.84,2.91,2.84,2.88,4810809
NAB,20130514,33.23,33.28,32.92,33.1,6476790
NHF,20130514,2.35,2.43,2.34,2.38,555872
NWS,20130514,33.66,33.8,33.62,33.74,1570935
OZL,20130514,4.4,4.43,4.18,4.21,3327984
PBG,20130514,0.825,0.835,0.81,0.81,3826829
PPT,20130514,44.01,45.99,44,45.5,206232
PTM,20130514,5.12,5.18,5.09,5.13,3498385
QAN,20130514,1.765,1.772,1.72,1.72,11994870
REA,20130514,33.14,33.47,32.89,33.1,247559
RIO,20130514,57.1,57.69,57.1,57.55,1780762
RMD,20130514,5.1,5.11,5.06,5.09,3387544
SEK,20130514,10.51,10.77,10.49,10.5,1397012
SGH,20130514,2.82,2.88,2.82,2.83,546458
SGT,20130514,3.2,3.2,3.16,3.19,829593
SHL,20130514,14.65,14.79,14.59,14.7,1330774
SMX,20130514,5.27,5.42,5.26,5.4,290976
SVW,20130514,9.2,9.23,8.72,8.94,1009174
TAH,20130514,3.59,3.62,3.58,3.6,2964153
TEL,20130514,2.26,2.28,2.205,2.21,4111801
TEN,20130514,0.32,0.325,0.315,0.315,3426479
TLS,20130514,5.03,5.04,5.005,5.02,17466554
TNE,20130514,1.55,1.6,1.55,1.6,479606
TRS,20130514,17.58,17.91,17.39,17.81,128816
TTS,20130514,3.36,3.4,3.355,3.36,3030023
TWR,20130514,1.5,1.51,1.47,1.47,18348
WBC,20130514,31.85,31.91,31.65,31.75,8001295
WDC,20130514,12.12,12.2,12.02,12.15,4776217
WEB,20130514,4.56,4.62,4.45,4.5,312068
WES,20130514,42.9,43.38,42.67,42.94,1554015
WIG,20130514,0.305,0.305,0.305,0.305,2500
WOW,20130514,35.05,35.12,34.62,34.91,2381320
WPL,20130514,37.46,37.49,37.16,37.39,1619470
WRT,20130514,3.41,3.42,3.36,3.38,5434225
WTF,20130514,5.38,5.43,5.3,5.39,570553
