ACK,20090616,0.24,0.24,0.24,0.24,0
AGF,20090616,1.07,1.07,1.04,1.06,458762
ALL,20090616,3.8,3.8,3.65,3.7,1521722
AMP,20090616,5.12,5.19,5.05,5.06,8999218
ANZ,20090616,17.06,17.19,16.7,16.8,13316875
ASX,20090616,35.98,36.72,35.85,36.34,919680
AUN,20090616,0.78,0.795,0.755,0.77,2006381
BFG,20090616,0.775,0.775,0.74,0.74,318789
BHP,20090616,36.29,36.59,36.16,36.46,16230253
BJT,20090616,0.38,0.38,0.36,0.365,2241052
BSL,20090616,2.58,2.6,2.51,2.51,25131829
BTT,20090616,2.1,2.12,2.04,2.12,32241
CBA,20090616,37.9,38.48,37.81,38.1,4669678
CGF,20090616,2.38,2.42,2.3,2.3,1472543
CIR,20090616,0.73,0.73,0.68,0.68,47087
CMJ,20090616,2.26,2.33,2.25,2.28,1628339
COH,20090616,57.5,58.65,57.3,57.95,293875
CPU,20090616,8.66,8.88,8.66,8.78,1375282
CSL,20090616,30.73,30.98,30.29,30.33,3092656
CSR,20090616,1.515,1.535,1.48,1.5,10436461
CWN,20090616,7.2,7.29,7.07,7.18,2299759
DJS,20090616,4.01,4.06,3.94,4.01,1793535
FGL,20090616,5.11,5.21,5.08,5.1,9780116
FXJ,20090616,1.3,1.32,1.245,1.265,12351702
FXL,20090616,0.85,0.85,0.83,0.85,284071
GFF,20090616,1.35,1.41,1.35,1.37,3460756
HTA,20090616,0.125,0.125,0.115,0.115,55907
HVN,20090616,3.06,3.1,2.98,2.98,2209243
IAG,20090616,3.49,3.52,3.37,3.37,8807422
IIN,20090616,1.81,1.84,1.77,1.8,89525
IVC,20090616,5.75,5.8,5.67,5.73,159564
JBH,20090616,14.55,14.83,14.4,14.7,778997
LGL,20090616,2.87,2.92,2.85,2.91,20651744
MLB,20090616,1.78,1.78,1.73,1.75,103906
MQG,20090616,38.75,39.02,37.03,37.6,2254938
MYFG,20090616,92,95,91.95,94.4,8688
NAB,20090616,21.99,22.2,21.85,21.91,7795855
NHF,20090616,0.87,0.895,0.85,0.88,124433
NWS,20090616,14,14.19,13.96,14.09,1275409
NWSLV,20090616,12.27,12.47,12.27,12.4,189486
OST,20090616,2.53,2.57,2.42,2.42,11769285
OZL,20090616,0.95,0.955,0.9,0.91,34748993
PBG,20090616,0.8,0.82,0.79,0.805,6584399
PLB,20090616,0.5,0.5,0.5,0.5,290
PTM,20090616,4.19,4.27,4.08,4.1,281467
QAN,20090616,2.18,2.22,2.13,2.13,6228907
RMD,20090616,4.97,4.97,4.93,4.95,398110
SEK,20090616,4.15,4.28,4.07,4.25,1388596
SEV,20090616,5.59,5.59,5.41,5.45,444160
SGH,20090616,1.8,1.82,1.8,1.82,33355
SGT,20090616,2.47,2.59,2.47,2.57,3285235
SMX,20090616,3.25,3.35,3.15,3.27,813397
TAH,20090616,7.16,7.21,6.98,7.01,2704461
TEL,20090616,2.04,2.08,2.04,2.04,2336715
TEN,20090616,1.25,1.27,1.14,1.2,2362128
TLS,20090616,3.34,3.43,3.34,3.38,51194736
TNE,20090616,0.86,0.86,0.81,0.85,108841
TTS,20090616,2.52,2.6,2.51,2.59,5075257
TWR,20090616,1.47,1.48,1.44,1.47,73850
VBA,20090616,0.34,0.34,0.315,0.325,12619486
WBC,20090616,19.85,20.09,19.65,19.86,6548911
WDC,20090616,11.45,11.54,11.32,11.33,8481294
WES,20090616,22.46,22.72,22,22.05,3079913
WIG,20090616,1.15,1.15,1.15,1.15,4037
WOW,20090616,26.2,26.38,26.05,26.16,2683156
WPL,20090616,41.8,41.82,40.69,40.85,2707834
WTF,20090616,4.34,4.4,4.21,4.23,1226158
