ABS,20050805,5.34,5.39,5.34,5.37,308838
AGL,20050805,13.93,14.12,13.93,14.02,1667719
ALL,20050805,12.3,12.64,12.3,12.39,1360033
ALU,20050805,0.215,0.215,0.215,0.215,0
AMP,20050805,6.69,6.73,6.69,6.7,4863471
ANZ,20050805,21.32,21.47,21.3,21.42,5523323
ASX,20050805,25.95,26.09,25.84,25.84,808903
AUN,20050805,1.09,1.105,1.09,1.105,403825
BGN,20050805,0.098,0.098,0.098,0.098,98603
BHP,20050805,19.61,19.67,19.53,19.6,13474212
BRZ,20050805,1.715,1.745,1.715,1.73,36826
BSL,20050805,9.2,9.34,9.14,9.3,3184959
BTA,20050805,0.51,0.515,0.5,0.51,435522
CBA,20050805,38.5,38.95,38.49,38.7,2470872
CGF,20050805,3.23,3.25,3.2,3.2,281391
CIR,20050805,1.54,1.54,1.48,1.48,68250
CML,20050805,9.75,9.88,9.73,9.83,8435723
CPU,20050805,6.2,6.2,6.13,6.18,1143864
DJS,20050805,2.07,2.08,2.05,2.06,2339966
ERG,20050805,0.235,0.24,0.23,0.24,1923737
ETR,20050805,1.93,1.93,1.855,1.88,272617
FAN,20050805,3.85,4,3.85,3.98,70161
FGL,20050805,5.35,5.42,5.33,5.4,6599968
FOA,20050805,26.6,26.71,26.6,26.65,361746
FXJ,20050805,4.34,4.34,4.26,4.27,2654494
HGI,20050805,1.57,1.6,1.565,1.6,2314969
HLY,20050805,10.7,10.7,10.7,10.7,0
HTA,20050805,0.27,0.27,0.27,0.27,5000
HVN,20050805,2.7,2.74,2.69,2.72,1253780
IAG,20050805,5.97,5.97,5.93,5.96,4062479
IIN,20050805,3.05,3.09,3.05,3.07,305095
IWL,20050805,2.76,2.88,2.76,2.85,652989
JBH,20050805,3.37,3.42,3.33,3.41,346674
KYC,20050805,1.96,1.96,1.95,1.95,25575
MAY,20050805,4.88,4.88,4.77,4.79,1875252
MBL,20050805,61.8,61.8,60.76,61.1,1057264
MYO,20050805,1.1,1.105,1.085,1.085,2428768
NAB,20050805,30.6,30.85,30.53,30.85,3072150
NWS,20050805,22.17,22.3,22.11,22.3,1955429
NWSLV,20050805,20.94,20.99,20.81,20.99,1882000
OST,20050805,2.67,2.7,2.67,2.69,1555269
PBG,20050805,2.43,2.55,2.4,2.46,10764000
PBL,20050805,15.27,15.28,15.1,15.14,1543874
PMN,20050805,4.96,5.04,4.96,5.02,4118767
PWR,20050805,0.295,0.315,0.295,0.31,28893
PWT,20050805,0.98,0.985,0.98,0.985,7668
QAN,20050805,3.28,3.3,3.26,3.29,6413416
RMD,20050805,8.52,8.52,8.41,8.48,447661
SEK,20050805,2.55,2.55,2.47,2.48,29134470
SEV,20050805,7.35,7.36,7.25,7.31,85024
SFE,20050805,10.72,11.11,10.72,11,378953
SGB,20050805,26.12,26.28,26.05,26.12,739047
SGT,20050805,2.07,2.1,2.06,2.08,30949047
SHL,20050805,13.05,13.05,12.69,12.77,961517
TAH,20050805,15.7,15.93,15.66,15.75,1348557
TEL,20050805,5.68,5.68,5.63,5.68,6418951
TEN,20050805,3.64,3.64,3.61,3.62,1693237
TLS,20050805,4.95,4.98,4.94,4.96,28869448
TNE,20050805,0.62,0.62,0.615,0.615,186190
TTS,20050805,3.25,3.25,3.21,3.21,3230158
TWR,20050805,1.9,1.915,1.9,1.91,288710
UTB,20050805,13.35,13.5,13.32,13.4,204161
VBA,20050805,1.7,1.7,1.67,1.7,189035
VHL,20050805,0.315,0.315,0.315,0.315,0
VTI,20050805,0.89,0.89,0.88,0.89,45100
WBC,20050805,19.42,19.66,19.42,19.53,5148939
WDC,20050805,17.91,18.18,17.85,18.07,4232562
WOW,20050805,16.03,16.11,15.96,15.99,2187138
