ACK,20110214,0.16,0.16,0.16,0.16,50000
AGF,20110214,0.8,0.815,0.795,0.815,489798
AJA,20110214,3.35,3.35,3.32,3.33,126441
ALL,20110214,2.9,2.95,2.89,2.95,1082461
AMP,20110214,5.39,5.44,5.36,5.42,7261582
ANZ,20110214,25.02,25.72,24.99,25.65,11642957
ASX,20110214,38.41,38.48,38.11,38.35,960628
AUN,20110214,0.96,0.965,0.95,0.96,305946
BFG,20110214,1.09,1.1,1.07,1.1,117099
BHP,20110214,46.82,47.47,46.81,47.28,8821869
BSL,20110214,2.19,2.26,2.19,2.26,17042277
BTT,20110214,2.9,2.95,2.9,2.95,61633
CBA,20110214,53.92,54.08,53.68,53.84,14204680
CGF,20110214,4.8,4.97,4.77,4.95,1984344
CIR,20110214,0.72,0.72,0.72,0.72,4000
CMJ,20110214,2.9,2.95,2.9,2.93,325769
COH,20110214,79.35,80.47,78.16,80.31,334521
CPU,20110214,9.7,9.73,9.58,9.63,1933318
CRZ,20110214,4.95,4.99,4.92,4.99,331277
CSL,20110214,37,37.2,36.9,37.13,1126883
CSR,20110214,1.18,1.19,1.175,1.19,9597323
CWN,20110214,8.55,8.64,8.52,8.62,1114655
DJS,20110214,4.45,4.51,4.45,4.49,1893744
EPW,20110214,1.795,1.795,1.77,1.77,19029
FGL,20110214,5.73,5.79,5.7,5.74,8651401
FLT,20110214,22.9,23.26,22.89,23.21,275364
FMG,20110214,6.78,6.87,6.78,6.87,9786964
FXJ,20110214,1.365,1.38,1.36,1.375,9463507
FXL,20110214,1.95,1.98,1.935,1.95,925714
GFF,20110214,1.25,1.25,1.235,1.24,5888934
HTA,20110214,0.098,0.1,0.098,0.1,129094
HVN,20110214,2.96,2.99,2.93,2.96,5047815
IAG,20110214,3.64,3.66,3.56,3.63,26735049
IFN,20110214,0.505,0.505,0.495,0.495,2920247
IIN,20110214,2.65,2.65,2.59,2.6,430010
IVC,20110214,7.13,7.27,7.1,7.27,239166
JBH,20110214,18.99,19.02,18.81,18.91,389364
KMD,20110214,1.59,1.65,1.59,1.645,398781
LYC,20110214,1.925,1.975,1.92,1.955,32136249
MLB,20110214,1.87,1.975,1.87,1.975,76157
MQG,20110214,39.69,39.94,39.61,39.91,1217446
MYR,20110214,3.24,3.25,3.21,3.25,2529258
NAB,20110214,25.89,26.3,25.84,26.3,6746238
NHF,20110214,1.3,1.31,1.295,1.295,66573
NWS,20110214,18.21,18.4,18.11,18.14,7487758
NWSLV,20110214,17.31,17.45,17.07,17.1,4791408
OST,20110214,2.79,2.84,2.77,2.81,8499083
OZL,20110214,1.765,1.78,1.765,1.77,16363250
PBG,20110214,1.03,1.035,1.015,1.02,1884339
PLB,20110214,0.5,0.5,0.5,0.5,0
PPT,20110214,32.06,32.29,31.9,32,95148
PTM,20110214,4.85,4.86,4.81,4.84,527625
QAN,20110214,2.42,2.43,2.36,2.39,17106765
QRN,20110214,2.88,2.9,2.87,2.89,2552841
REA,20110214,12.3,12.69,12.29,12.69,65393
RIO,20110214,88.31,88.64,88.29,88.5,2600781
RMD,20110214,3.22,3.23,3.19,3.21,7607369
SEK,20110214,7.15,7.18,7.04,7.1,855340
SGH,20110214,2.18,2.2,2.17,2.2,50482
SGT,20110214,2.4,2.4,2.37,2.38,1491110
SHL,20110214,11.79,11.84,11.71,11.81,913528
SMX,20110214,6.79,7,6.79,6.92,87133
SVW,20110214,9.14,9.19,9.1,9.19,117670
TAH,20110214,7.37,7.49,7.36,7.45,4318513
TEL,20110214,1.64,1.675,1.635,1.675,4478241
TEN,20110214,1.43,1.435,1.41,1.42,3175411
TLS,20110214,2.93,2.94,2.92,2.93,51487187
TNE,20110214,0.955,0.97,0.955,0.965,37160
TRS,20110214,13.69,13.69,13.51,13.6,53124
TTS,20110214,2.51,2.52,2.48,2.5,2855804
TWR,20110214,1.5,1.51,1.5,1.5,326224
VBA,20110214,0.39,0.39,0.38,0.385,9734510
WBC,20110214,24.2,24.52,24.15,24.42,7080726
WDC,20110214,9.84,9.92,9.8,9.88,8236544
WEB,20110214,2.21,2.22,2.18,2.2,229709
WES,20110214,34,34.01,33.82,33.95,1817122
WIG,20110214,0.95,0.95,0.95,0.95,4217
WOW,20110214,26.38,26.48,26.29,26.45,2793608
WPL,20110214,42.45,42.59,42.4,42.56,1325820
WRT,20110214,2.7,2.75,2.7,2.75,25712835
WTF,20110214,4.35,4.38,4.3,4.38,503438
