ABS,20060621,6.52,6.54,6.3,6.34,2977516
AGL,20060621,17.89,17.97,17.79,17.95,485387
ALL,20060621,12.86,12.94,12.37,12.37,897502
ALU,20060621,0.315,0.315,0.285,0.305,95999
AMP,20060621,8.62,8.87,8.61,8.8,4914289
ANZ,20060621,25.5,25.63,25.14,25.4,3661382
ASX,20060621,31.9,32.33,31.87,32.22,217391
AUN,20060621,1.15,1.17,1.14,1.15,1641029
BGN,20060621,0.085,0.09,0.081,0.09,200165
BHP,20060621,26.86,27.09,26.78,26.98,16995172
BRZ,20060621,1.38,1.4,1.375,1.375,33530
BSL,20060621,8.1,8.2,8.07,8.2,4300365
BTA,20060621,1.32,1.33,1.3,1.3,238355
CBA,20060621,41.8,42.24,41.61,42.09,2631112
CGF,20060621,3.26,3.27,3.17,3.23,1206884
CIR,20060621,1.09,1.09,1.06,1.06,65150
CML,20060621,11.53,11.53,11.4,11.42,6808498
CPU,20060621,7.51,7.71,7.49,7.71,839795
DJS,20060621,2.87,2.9,2.81,2.85,1204353
ERG,20060621,0.094,0.095,0.093,0.094,1082257
ETR,20060621,2.35,2.38,2.35,2.35,83965
FGL,20060621,5.56,5.6,5.52,5.55,3041517
FXJ,20060621,3.67,3.71,3.66,3.7,3603780
GFF,20060621,2,2,1.965,2,15771166
HGI,20060621,1.895,1.9,1.865,1.895,300885
HTA,20060621,0.24,0.245,0.235,0.235,333375
HVN,20060621,3.8,3.87,3.73,3.83,1883737
IAG,20060621,5.37,5.44,5.35,5.44,3325145
IIN,20060621,0.705,0.75,0.69,0.73,5405783
IWL,20060621,4.05,4.05,4,4.05,107608
JBH,20060621,5,5.19,4.98,5.18,1021793
KYC,20060621,0.9,0.91,0.89,0.9,85641
MBL,20060621,65.45,66.55,64.88,65.8,1290371
MYO,20060621,0.87,0.88,0.855,0.855,342485
MYP,20060621,2.54,2.59,2.51,2.52,2009078
NAB,20060621,33.65,34.13,33.56,34,3954976
NWS,20060621,27.31,27.4,27.24,27.4,2336602
NWSLV,20060621,25.82,25.86,25.75,25.86,265500
OST,20060621,3.82,3.84,3.75,3.8,822633
PBG,20060621,2.12,2.12,2.09,2.12,3076306
PBL,20060621,17.35,17.94,17.35,17.56,1190634
PMN,20060621,5.62,5.65,5.61,5.64,2938058
PWR,20060621,0.505,0.505,0.505,0.505,894
PWT,20060621,1.14,1.16,1.12,1.16,31969
QAN,20060621,3.14,3.15,2.99,3.03,37221074
RMD,20060621,5.97,5.99,5.94,5.98,315259
SEK,20060621,4.98,5,4.95,4.95,1384884
SEV,20060621,7.95,8.18,7.95,8.18,443402
SFE,20060621,16.26,16.53,16.25,16.48,379184
SGB,20060621,28.1,28.47,28.01,28.23,853209
SGT,20060621,2.11,2.13,2.09,2.11,997146
SHL,20060621,13.5,13.5,13.31,13.42,898451
TAH,20060621,15.04,15.17,14.94,15,841698
TEL,20060621,3.45,3.45,3.41,3.43,10918413
TEN,20060621,2.79,2.81,2.59,2.81,3193271
TLS,20060621,3.66,3.7,3.65,3.69,39175134
TNE,20060621,0.69,0.69,0.685,0.69,125660
TTS,20060621,2.88,2.89,2.83,2.83,995850
TWR,20060621,2.78,2.84,2.75,2.8,824351
UTB,20060621,14.68,14.8,14.5,14.8,194153
VBA,20060621,1.565,1.58,1.565,1.58,41742
VHL,20060621,0,0,0,0.068,0
WBC,20060621,21.99,22.15,21.98,22.05,3213239
WDC,20060621,16.97,17.12,16.96,17.12,4291478
WOW,20060621,18.8,18.99,18.75,18.98,3063598
WTF,20060621,3.36,3.36,3.27,3.3,262879
