ACK,20120119,0.125,0.125,0.12,0.12,158000
AGF,20120119,0.65,0.66,0.65,0.65,115802
AJA,20120119,2.02,2.09,2.02,2.09,12832
ALL,20120119,2.52,2.52,2.44,2.44,1044088
AMP,20120119,4.3,4.31,4.25,4.25,6274315
ANZ,20120119,20.97,20.98,20.81,20.82,6133980
ASW,20120119,0.66,0.67,0.65,0.67,24770
ASX,20120119,30.84,30.85,30.59,30.6,508147
AUN,20120119,1.215,1.215,1.19,1.195,1602015
BFG,20120119,0.61,0.61,0.6,0.6,26000
BHP,20120119,37.4,37.47,37.24,37.34,13349433
BSL,20120119,0.425,0.44,0.42,0.425,35168296
BTT,20120119,1.8,1.82,1.8,1.815,24229
CBA,20120119,50.2,50.24,49.8,49.8,4243559
CGF,20120119,4.48,4.5,4.4,4.44,3028393
CIR,20120119,0.525,0.525,0.525,0.525,0
CMJ,20120119,2.67,2.67,2.65,2.66,78367
COH,20120119,60,60.85,59.79,60.7,367548
CPU,20120119,7.98,7.98,7.76,7.82,4160989
CPZ,20120119,0.295,0.3,0.29,0.3,389441
CRZ,20120119,5.04,5.04,4.94,4.97,393802
CSL,20120119,31.44,31.7,31.3,31.37,2236290
CSR,20120119,2.07,2.09,2.04,2.08,1855894
CWN,20120119,8.15,8.2,8.1,8.14,1609985
DJS,20120119,2.34,2.39,2.33,2.36,3576813
EPW,20120119,1.48,1.5,1.48,1.5,21200
FLT,20120119,18.77,18.77,18.23,18.55,379211
FMG,20120119,5.16,5.17,5,5.06,21888774
FXJ,20120119,0.785,0.785,0.755,0.77,9402848
FXL,20120119,1.94,2,1.92,1.99,80553
GFF,20120119,0.47,0.48,0.465,0.475,4840831
HTA,20120119,0.058,0.058,0.058,0.058,66961
HVN,20120119,1.995,2.03,1.985,2.02,3306154
IAG,20120119,2.97,2.98,2.95,2.95,3976324
IFN,20120119,0.27,0.272,0.265,0.265,484528
IIN,20120119,3,3.04,2.96,2.96,573039
IVC,20120119,7.84,7.84,7.54,7.54,197420
JBH,20120119,11.93,11.93,11.68,11.69,446515
KMD,20120119,1.25,1.26,1.25,1.25,5360246
LYC,20120119,1.095,1.15,1.09,1.15,30412530
MLB,20120119,1.6,1.6,1.57,1.6,31691
MQG,20120119,23.83,23.87,23.5,23.74,3206726
MYR,20120119,2.11,2.16,2.09,2.15,3185118
NAB,20120119,23.99,24.06,23.86,23.88,7165368
NHF,20120119,1.43,1.45,1.425,1.44,346723
NWS,20120119,18.87,18.98,18.8,18.95,2125142
NWSLV,20120119,18.44,18.65,18.44,18.6,207328
OST,20120119,0.845,0.885,0.81,0.855,24291565
OZL,20120119,10.98,11.09,10.91,10.94,1721442
PBG,20120119,0.63,0.64,0.625,0.63,5723554
PLB,20120119,0.45,0.46,0.45,0.46,20560
PPT,20120119,20.15,20.3,20.02,20.11,124964
PTM,20120119,3.45,3.47,3.42,3.42,368809
QAN,20120119,1.535,1.535,1.515,1.52,4435675
QRN,20120119,3.75,3.76,3.68,3.72,7996855
REA,20120119,12.51,12.7,12.51,12.64,51463
RIO,20120119,67.3,67.44,66.64,66.75,5385194
RMD,20120119,2.5,2.53,2.47,2.48,3572187
SEK,20120119,5.58,5.62,5.48,5.49,1350382
SGH,20120119,1.8,1.81,1.79,1.79,109000
SGT,20120119,2.33,2.35,2.3,2.3,1155884
SHL,20120119,11.63,11.63,11.42,11.42,2518488
SMX,20120119,5.05,5.08,5,5,154282
SVW,20120119,7.42,7.48,7.37,7.47,344698
TAH,20120119,2.85,2.87,2.83,2.85,2115387
TEL,20120119,1.585,1.605,1.57,1.575,2788563
TEN,20120119,0.91,0.915,0.88,0.88,8777420
TLS,20120119,3.37,3.37,3.3,3.3,54234149
TNE,20120119,1.01,1.01,1,1,369131
TRS,20120119,10.8,11.1,10.77,11.1,58694
TTS,20120119,2.46,2.47,2.44,2.45,2813104
TWR,20120119,1.145,1.145,1.145,1.145,0
WBC,20120119,20.91,20.91,20.6,20.6,11915886
WDC,20120119,8.65,8.66,8.33,8.33,13952985
WEB,20120119,2.55,2.55,2.45,2.51,469598
WES,20120119,30.75,30.76,30.37,30.37,2119390
WIG,20120119,0.36,0.36,0.36,0.36,0
WOW,20120119,25.62,25.64,25.1,25.13,3688337
WPL,20120119,34.5,34.8,33.35,33.48,3667052
WRT,20120119,2.54,2.54,2.46,2.48,14523432
WTF,20120119,3.93,3.99,3.9,3.99,353243
