AGF,20121101,0.6,0.61,0.6,0.605,133389
AJA,20121101,3.22,3.25,3.21,3.24,185172
ALL,20121101,2.79,2.88,2.65,2.86,3142352
AMP,20121101,4.56,4.63,4.5,4.51,11743666
ANZ,20121101,25.47,25.67,25.3,25.33,8898763
ASW,20121101,0.71,0.71,0.71,0.71,20000
ASX,20121101,29.53,29.73,29.32,29.35,601169
BFG,20121101,0.4,0.41,0.4,0.41,48860
BHP,20121101,34,34.03,33.73,33.82,8950295
BSL,20121101,0.475,0.48,0.465,0.47,16262678
BTT,20121101,2.22,2.22,2.1,2.13,66109
CBA,20121101,57.6,57.91,57.26,57.27,4242947
CGF,20121101,3.18,3.18,3.1,3.11,3329953
CMJ,20121101,3.43,3.44,3.43,3.44,141886
COH,20121101,71.25,72.3,71.23,71.6,234821
CPU,20121101,8.7,8.73,8.57,8.6,2096879
CRZ,20121101,7.4,7.51,7.26,7.32,1097607
CSL,20121101,47.29,47.38,46.88,46.89,1327053
CSR,20121101,1.72,1.735,1.672,1.695,6007643
CWN,20121101,9.62,10.03,9.6,9.98,4014082
DJS,20121101,2.65,2.67,2.62,2.65,2922761
EPW,20121101,1.95,2.03,1.95,2.03,161112
FLT,20121101,26.59,26.72,26.32,26.39,708157
FMG,20121101,4.04,4.06,3.97,3.99,18241584
FXJ,20121101,0.395,0.4,0.39,0.4,12908840
FXL,20121101,3.93,3.93,3.81,3.83,829145
GFF,20121101,0.57,0.575,0.56,0.565,4613583
HTA,20121101,0.032,0.032,0.032,0.032,178954
HVN,20121101,1.89,1.92,1.88,1.88,3683258
IAG,20121101,4.53,4.63,4.52,4.54,5672208
IFN,20121101,0.24,0.24,0.235,0.235,214781
IIN,20121101,4.18,4.22,4.11,4.17,436070
IVC,20121101,8.57,8.58,8.4,8.56,434940
JBH,20121101,10.27,10.27,9.65,10.1,1408015
KMD,20121101,1.425,1.425,1.375,1.39,867249
LYC,20121101,0.735,0.735,0.71,0.71,12862812
MLB,20121101,1.77,1.77,1.76,1.77,100857
MQG,20121101,31.85,31.865,31.31,31.5,2163222
MYR,20121101,1.955,1.97,1.95,1.96,9695601
NAB,20121101,25.53,25.58,24.96,25.02,17315408
NHF,20121101,1.81,1.835,1.8,1.81,141140
NWS,20121101,23.5,23.57,23.43,23.43,2352575
OZL,20121101,8.12,8.16,8,8,1748589
PBG,20121101,0.585,0.605,0.585,0.59,1314908
PPT,20121101,27.42,27.88,26.7,26.74,115051
PTM,20121101,3.61,3.64,3.52,3.54,917138
QAN,20121101,1.32,1.325,1.28,1.29,8628265
QRN,20121101,3.71,3.745,3.7,3.72,5433490
REA,20121101,17.75,17.77,17.05,17.16,38692
RIO,20121101,56.56,56.66,56,56.25,2266611
RMD,20121101,3.82,3.845,3.82,3.82,2558232
SEK,20121101,6.64,6.66,6.58,6.63,1135043
SGH,20121101,1.99,2.01,1.985,2.01,706999
SGT,20121101,2.52,2.55,2.52,2.53,2393265
SHL,20121101,12.81,13.17,12.81,13.01,1432020
SMX,20121101,4.99,4.99,4.91,4.95,296663
SVW,20121101,6.84,6.87,6.69,6.75,447508
TAH,20121101,2.82,2.83,2.76,2.77,5726228
TEL,20121101,1.9,1.915,1.88,1.9,1975036
TEN,20121101,0.285,0.29,0.27,0.27,121948030
TLS,20121101,4.12,4.13,4.09,4.09,27802632
TNE,20121101,1.395,1.395,1.375,1.385,42290
TRS,20121101,14.2,14.31,14.03,14.04,68697
TTS,20121101,2.79,2.79,2.74,2.75,3215474
TWR,20121101,1.52,1.535,1.52,1.535,13363
WBC,20121101,25.3,25.44,25.13,25.14,7226191
WDC,20121101,10.6,10.67,10.56,10.59,5138354
WEB,20121101,3.9,3.98,3.83,3.93,315104
WES,20121101,34.41,34.49,34.12,34.14,1867809
WOW,20121101,29.15,29.25,28.95,29.01,3030791
WPL,20121101,34.13,34.18,33.86,33.9,1727952
WRT,20121101,3.1,3.18,3.075,3.15,11477063
WTF,20121101,4.58,4.67,4.58,4.66,1747394
