AGL,20020314,9.53,9.61,9.53,9.57,1164038
ALL,20020314,6.17,6.2,6.07,6.15,1125392
ALU,20020314,2.94,2.95,2.92,2.92,30018
AMP,20020314,19.2,19.39,19.2,19.273,1371606
ANZ,20020314,17.65,17.99,17.63,17.96,4126165
ASX,20020314,12.95,12.95,12.7,12.81,57814
AUN,20020314,0.29,0.29,0.27,0.27,473860
AXN,20020314,0.66,0.66,0.64,0.65,943481
BGN,20020314,1.01,1.02,0.99,1,69115
BHP,20020314,11.65,11.7,11.5,11.502,13019716
BIR,20020314,0.85,0.85,0.84,0.85,3046072
BRZ,20020314,2.38,2.38,2.31,2.31,291505
BTA,20020314,0.59,0.59,0.57,0.57,104280
CBA,20020314,31.191,31.4,31.19,31.393,2604131
CIR,20020314,2.54,2.55,2.48,2.5,28692
CML,20020314,8.18,8.67,8.16,8.67,11512216
CMLC,20020314,8.16,8.65,8.16,8.6,122005
CPU,20020314,2.91,2.91,2.76,2.77,2073245
DJS,20020314,1.13,1.14,1.13,1.13,262849
ECP,20020314,0.33,0.33,0.315,0.32,157037
ERG,20020314,0.29,0.295,0.28,0.29,14716926
ETR,20020314,0.55,0.55,0.55,0.55,5500
FAN,20020314,1.58,1.58,1.58,1.58,0
FFL,20020314,1.75,1.78,1.75,1.76,9976
FGL,20020314,4.7,4.74,4.7,4.73,3882808
FOA,20020314,15.236,15.7,15.236,15.7,346191
FXJ,20020314,3.98,4.01,3.98,3.982,2994630
HLY,20020314,5.24,5.24,5.15,5.16,367530
HTA,20020314,0.395,0.4,0.395,0.395,756442
HVN,20020314,3.55,3.61,3.53,3.56,557592
IAG,20020314,3.45,3.45,3.43,3.44,3990979
KAZ,20020314,0.76,0.76,0.74,0.75,1010703
KYC,20020314,1.27,1.32,1.27,1.32,35015
MAY,20020314,5.27,5.58,5.26,5.58,8827498
MBL,20020314,32.5,32.5,32.2,32.307,263969
MIM,20020314,1.36,1.36,1.33,1.33,7657878
MYO,20020314,0.67,0.67,0.66,0.66,156176
NAB,20020314,34.75,34.83,34.6,34.71,3550453
NCP,20020314,13.54,13.85,13.48,13.82,7969067
OST,20020314,1.44,1.457,1.42,1.457,1942468
OTT,20020314,0.067,0.067,0.064,0.067,1649175
PBL,20020314,10.134,10.18,10.06,10.15,1320484
PWR,20020314,0.305,0.33,0.305,0.315,5324822
PWT,20020314,0.14,0.145,0.135,0.14,1069565
QAN,20020314,4.34,4.35,4.29,4.3,6519174
RMD,20020314,7.35,7.43,7.3,7.37,883420
SEV,20020314,7.58,7.61,7.49,7.55,283843
SFD,20020314,0.33,0.34,0.33,0.33,43754
SGB,20020314,18.2,18.2,18.05,18.14,233139
SGT,20020314,1.75,1.76,1.74,1.76,1520989
SHL,20020314,6.407,6.54,6.407,6.5,1458867
TAB,20020314,2.75,2.75,2.72,2.72,542042
TAH,20020314,10.94,11.06,10.94,11.05,1235462
TEL,20020314,4.09,4.12,4.08,4.11,773642
TEN,20020314,2.31,2.32,2.28,2.31,399464
TLO,20020314,0.026,0.026,0.025,0.026,200000
TLS,20020314,5.56,5.59,5.54,5.58,8660023
TNE,20020314,0.76,0.77,0.76,0.76,33705
TQL,20020314,3.291,3.35,3.29,3.32,39982
TWR,20020314,4.17,4.2,4.17,4.17,49870
UEL,20020314,2.08,2.08,2.06,2.08,373191
VHL,20020314,0.55,0.55,0.55,0.55,20500
VTI,20020314,0.36,0.365,0.345,0.35,206564
WBC,20020314,15.75,15.78,15.71,15.74,1915079
WOW,20020314,12.65,12.8,12.58,12.615,3563988
WSF,20020314,16.491,16.491,16.2,16.3,531725
