ACK,20111206,0.125,0.125,0.125,0.125,45700
AGF,20111206,0.675,0.675,0.655,0.66,123018
AJA,20111206,2.24,2.29,2.24,2.25,26689
ALL,20111206,2.55,2.56,2.37,2.53,1839492
AMP,20111206,4.36,4.38,4.27,4.27,6072802
ANZ,20111206,20.99,21.28,20.94,20.99,9777977
ASW,20111206,0.645,0.66,0.645,0.65,26470
ASX,20111206,31.64,31.86,30.99,31.04,773971
AUN,20111206,1.185,1.195,1.175,1.19,5002455
BFG,20111206,0.6,0.6,0.6,0.6,0
BHP,20111206,37.1,37.26,36.59,36.71,10198592
BSL,20111206,0.395,0.41,0.395,0.4,47638822
BTT,20111206,1.94,1.97,1.9,1.925,86352
CBA,20111206,49.95,50.26,49.7,49.7,6190552
CGF,20111206,4.47,4.48,4.37,4.38,1842128
CIR,20111206,0.445,0.46,0.42,0.435,32940
CMJ,20111206,2.56,2.59,2.54,2.59,92090
COH,20111206,55.81,56.8,55.6,55.86,224473
CPU,20111206,8.22,8.22,7.98,8,2084766
CPZ,20111206,0.34,0.34,0.315,0.315,981553
CRZ,20111206,4.67,4.67,4.6,4.61,805557
CSL,20111206,32.45,32.74,31.81,31.96,1989651
CSR,20111206,2.15,2.17,2.13,2.14,4734518
CWN,20111206,8.5,8.55,8.22,8.22,1424310
DJS,20111206,2.87,2.96,2.86,2.9,4981664
EPW,20111206,1.5,1.5,1.5,1.5,72
FLT,20111206,19.45,19.6,18.94,18.94,409006
FMG,20111206,4.87,4.96,4.8,4.82,20371928
FXJ,20111206,0.845,0.85,0.83,0.835,5906546
FXL,20111206,2.28,2.3,2.28,2.28,524152
GFF,20111206,0.525,0.535,0.52,0.525,3424242
HTA,20111206,0.055,0.055,0.054,0.054,67500
HVN,20111206,2.18,2.19,2.14,2.15,2631838
IAG,20111206,3.05,3.11,3.05,3.08,13806322
IFN,20111206,0.24,0.245,0.235,0.235,1357872
IIN,20111206,2.83,2.83,2.75,2.8,368718
IVC,20111206,7.41,7.41,7.24,7.25,114537
JBH,20111206,16.08,16.29,15.7,16.07,1769564
KMD,20111206,1.825,1.85,1.82,1.85,47517
LYC,20111206,1.365,1.37,1.255,1.26,27084006
MLB,20111206,1.32,1.34,1.3,1.3,131801
MQG,20111206,24.47,24.79,24.35,24.53,1655557
MYR,20111206,2.59,2.61,2.53,2.55,5717812
NAB,20111206,24.5,24.7,24.27,24.28,5889064
NHF,20111206,1.505,1.515,1.475,1.48,83593
NWS,20111206,17.61,17.78,17.59,17.73,1631478
NWSLV,20111206,17.14,17.26,17.14,17.2,63561
OST,20111206,0.85,0.87,0.845,0.85,6324195
OZL,20111206,11.26,11.51,11.2,11.28,2173290
PBG,20111206,0.59,0.61,0.585,0.585,1955464
PLB,20111206,0.48,0.48,0.48,0.48,0
PPT,20111206,21.35,21.5,20.91,21.06,102263
PTM,20111206,4,4.04,3.93,3.94,208428
QAN,20111206,1.645,1.66,1.61,1.62,12547112
QRN,20111206,3.43,3.43,3.4,3.42,2864173
REA,20111206,12.52,12.75,12.5,12.75,29967
RIO,20111206,65.92,66.78,65.5,65.55,2760262
RMD,20111206,2.53,2.54,2.48,2.49,6531516
SEK,20111206,6.2,6.2,6.02,6.07,558076
SGH,20111206,1.8,1.8,1.78,1.78,14879
SGT,20111206,2.37,2.38,2.35,2.38,2623624
SHL,20111206,11.88,11.99,11.76,11.76,734182
SMX,20111206,4.6,4.63,4.58,4.58,279206
SVW,20111206,7.46,7.53,7.34,7.39,302955
TAH,20111206,2.8,2.8,2.77,2.78,2702670
TEL,20111206,1.52,1.535,1.495,1.515,5821221
TEN,20111206,0.93,0.945,0.93,0.94,8755932
TLS,20111206,3.23,3.25,3.21,3.21,31034520
TNE,20111206,1.04,1.1,1.03,1.1,88207
TRS,20111206,10.4,10.5,10.24,10.25,40331
TTS,20111206,2.38,2.395,2.35,2.35,3009955
TWR,20111206,1.06,1.06,1.06,1.06,0
VBA,20111206,0.35,0.355,0.35,0.355,3759456
WBC,20111206,21.63,21.75,21.46,21.46,10374650
WDC,20111206,8.14,8.28,8.1,8.18,6428407
WEB,20111206,2.5,2.51,2.47,2.48,71581
WES,20111206,32.59,32.71,32.08,32.2,2206895
WIG,20111206,0.42,0.43,0.42,0.43,6550
WOW,20111206,25.48,25.58,25.2,25.22,2974248
WPL,20111206,34.2,34.4,33.41,33.48,2302299
WRT,20111206,2.63,2.66,2.61,2.66,13372426
WTF,20111206,3.6,3.79,3.59,3.75,1197949
