ACK,20100723,0.15,0.15,0.15,0.15,0
AGF,20100723,0.815,0.83,0.815,0.825,1393592
AJA,20100723,0.335,0.335,0.31,0.31,1467949
ALL,20100723,3.48,3.58,3.46,3.58,1447944
AMP,20100723,5.33,5.39,5.31,5.35,7168280
ANZ,20100723,22.44,22.62,22.33,22.41,10261483
ASX,20100723,28.79,29,28.58,28.71,443251
AUN,20100723,1.025,1.05,1.025,1.035,1548444
BFG,20100723,0.95,0.95,0.95,0.95,16250
BHP,20100723,39.57,39.77,39.5,39.68,12018241
BSL,20100723,2.34,2.38,2.33,2.38,20135773
BTT,20100723,2.75,2.76,2.71,2.71,87185
CBA,20100723,50.82,51.6,50.69,51.24,5490122
CGF,20100723,3.65,3.73,3.62,3.68,2375895
CIR,20100723,0.59,0.59,0.59,0.59,5000
CMJ,20100723,3.15,3.15,3.12,3.14,473186
COH,20100723,75,75.48,74.26,74.55,185436
CPU,20100723,10.16,10.51,10.15,10.38,2753931
CRZ,20100723,4.7,4.81,4.69,4.74,105117
CSL,20100723,32.46,32.67,32.31,32.4,2125724
CSR,20100723,1.725,1.735,1.7,1.72,7915047
CWN,20100723,7.99,8.05,7.94,8,1273455
DJS,20100723,4.68,4.76,4.65,4.74,2218658
FGL,20100723,5.94,5.97,5.93,5.97,10550335
FMG,20100723,4.16,4.22,4.13,4.21,9375398
FXJ,20100723,1.455,1.48,1.45,1.475,8748007
FXL,20100723,1.32,1.32,1.3,1.3,84690
GFF,20100723,1.345,1.35,1.33,1.34,2776405
HTA,20100723,0.092,0.092,0.092,0.092,60739
HVN,20100723,3.67,3.68,3.63,3.65,1977035
IAG,20100723,3.5,3.51,3.48,3.5,6025810
IFN,20100723,0.805,0.82,0.8,0.805,1106482
IIN,20100723,2.66,2.7,2.64,2.65,74905
IVC,20100723,6.05,6.06,5.99,6,146319
JBH,20100723,19.25,19.44,19.17,19.32,904791
KMD,20100723,1.68,1.71,1.68,1.71,265553
LGL,20100723,4.09,4.12,4.04,4.11,29662361
MLB,20100723,2.05,2.11,2.05,2.07,111105
MQG,20100723,39.25,39.72,39.15,39.43,1427345
MYR,20100723,3.44,3.48,3.43,3.47,4386398
NAB,20100723,24.24,24.56,24.17,24.37,5121807
NHF,20100723,1.27,1.295,1.26,1.27,43730
NWS,20100723,16.46,16.75,16.45,16.6,3077563
NWSLV,20100723,14.4,14.69,14.4,14.6,1190842
OST,20100723,2.97,3.04,2.95,3.03,9084383
OZL,20100723,1.21,1.22,1.205,1.215,20478712
PBG,20100723,0.82,0.84,0.81,0.835,3024841
PLB,20100723,0.68,0.68,0.68,0.68,0
PTM,20100723,4.98,5.08,4.96,5.08,268397
QAN,20100723,2.41,2.42,2.39,2.4,9481052
REA,20100723,9.56,9.87,9.56,9.71,77049
RIO,20100723,69.5,69.93,69.27,69.86,3212428
RMD,20100723,7.24,7.27,7.22,7.24,2054597
SEK,20100723,7.32,7.4,7.17,7.36,548664
SGH,20100723,1.45,1.45,1.45,1.45,81664
SGT,20100723,2.53,2.53,2.49,2.52,1372008
SMX,20100723,5.87,5.89,5.76,5.77,201056
SVW,20100723,6.12,6.19,6.11,6.17,122923
TAH,20100723,6.72,6.74,6.7,6.72,2045604
TEL,20100723,1.6,1.6,1.58,1.6,2940372
TEN,20100723,1.665,1.7,1.665,1.67,6203757
TLS,20100723,3.24,3.24,3.19,3.2,56943800
TNE,20100723,0.83,0.83,0.83,0.83,72410
TTS,20100723,2.37,2.39,2.36,2.38,3928417
VBA,20100723,0.31,0.315,0.31,0.315,6264316
WBC,20100723,22.65,22.82,22.55,22.73,8095295
WDC,20100723,12.37,12.39,12.15,12.28,11917815
WES,20100723,28.89,29.25,28.84,29.14,3661925
WIG,20100723,1.05,1.05,1.05,1.05,0
WOW,20100723,26,26.07,25.62,25.67,4355326
WPL,20100723,41.93,42.11,41.61,41.92,3042635
WTF,20100723,5.25,5.35,5.22,5.25,591583
