ACK,20101216,0.14,0.14,0.14,0.14,0
AGF,20101216,0.85,0.87,0.85,0.87,371259
AJA,20101216,0.34,0.345,0.335,0.34,917621
ALL,20101216,2.68,2.81,2.66,2.8,3989702
AMP,20101216,5.26,5.34,5.26,5.32,9674805
ANZ,20101216,23.6,23.79,23.55,23.76,8684340
ASX,20101216,38.6,38.82,38.51,38.7,1216106
AUN,20101216,0.99,1.02,0.99,1.015,3330026
BFG,20101216,1.01,1.02,0.995,1,128598
BHP,20101216,45.29,45.42,45.18,45.38,11311442
BSL,20101216,2.28,2.32,2.26,2.31,32287425
BTT,20101216,2.85,2.85,2.8,2.8,2920
CBA,20101216,50.4,50.98,50.3,50.94,4743249
CGF,20101216,4.68,4.78,4.62,4.66,6131880
CIR,20101216,0.61,0.61,0.61,0.61,25000
CMJ,20101216,3.14,3.16,3.13,3.15,284345
COH,20101216,79.65,80.65,79.01,80.32,235264
CPU,20101216,10.67,10.89,10.61,10.88,1568082
CRZ,20101216,4.79,4.88,4.77,4.77,560586
CSL,20101216,36.62,36.64,36.43,36.64,2186507
CSR,20101216,1.78,1.78,1.725,1.73,16068805
CWN,20101216,8.1,8.18,8.06,8.16,1391253
DJS,20101216,4.35,4.42,4.34,4.42,3483719
EPW,20101216,1.92,1.95,1.9,1.91,500711
FGL,20101216,5.56,5.57,5.53,5.54,11884449
FMG,20101216,6.76,6.76,6.69,6.72,4760135
FXJ,20101216,1.395,1.4,1.38,1.39,14652031
FXL,20101216,1.4,1.42,1.385,1.41,80814
GFF,20101216,1.365,1.365,1.345,1.36,6995217
HTA,20101216,0.097,0.098,0.097,0.098,28814
HVN,20101216,3,3.06,2.99,3.01,5424078
IAG,20101216,3.76,3.8,3.75,3.78,8200375
IFN,20101216,0.52,0.55,0.52,0.55,6097464
IIN,20101216,2.87,2.88,2.86,2.88,64168
IVC,20101216,7.45,7.49,7.4,7.45,315566
JBH,20101216,17.45,17.73,17.32,17.65,1579823
KMD,20101216,1.28,1.35,1.25,1.325,76388
LYC,20101216,1.495,1.515,1.475,1.49,31372864
MLB,20101216,1.89,1.905,1.885,1.9,150584
MQG,20101216,37.5,37.73,37.37,37.64,2414330
MYR,20101216,3.46,3.48,3.42,3.43,3228000
NAB,20101216,24.32,24.56,24.32,24.44,6419469
NHF,20101216,1.255,1.265,1.25,1.265,78408
NWS,20101216,16.21,16.35,16.14,16.26,2399533
NWSLV,20101216,14.48,14.65,14.46,14.61,965642
OST,20101216,2.71,2.71,2.64,2.67,9668941
OZL,20101216,1.695,1.695,1.65,1.655,20116908
PBG,20101216,0.98,1,0.97,0.98,4839881
PLB,20101216,0.535,0.535,0.535,0.535,0
PTM,20101216,5.03,5.07,4.99,5.07,519530
QAN,20101216,2.7,2.71,2.65,2.65,19177888
QRN,20101216,2.84,2.9,2.82,2.9,12857473
REA,20101216,11.81,12.18,11.77,11.82,107651
RIO,20101216,86.6,87.08,86.36,87,3549224
RMD,20101216,3.56,3.56,3.5,3.55,4884297
SEK,20101216,6.86,6.93,6.82,6.86,1540021
SGH,20101216,1.94,1.95,1.94,1.95,6000
SGT,20101216,2.38,2.4,2.37,2.38,2234407
SMX,20101216,6.58,6.75,6.58,6.71,305993
SVW,20101216,8.4,8.6,8.35,8.5,1797411
TAH,20101216,7.04,7.11,7.01,7.06,2467181
TEL,20101216,1.625,1.63,1.615,1.62,9149224
TEN,20101216,1.44,1.45,1.435,1.435,5480786
TLS,20101216,2.77,2.78,2.74,2.75,38119532
TNE,20101216,0.93,0.94,0.93,0.94,357963
TRS,20101216,13.1,13.37,13.03,13.25,248774
TTS,20101216,2.52,2.56,2.52,2.56,3444831
TWR,20101216,1.45,1.45,1.445,1.445,18758
VBA,20101216,0.43,0.46,0.43,0.45,31713134
WBC,20101216,23.1,23.2,22.98,23.15,10209073
WEB,20101216,2.35,2.39,2.35,2.38,61468
WES,20101216,31.6,31.64,31.37,31.6,2728321
WIG,20101216,0.995,1,0.995,1,147000
WOW,20101216,26.76,27.16,26.63,27.15,4540213
WPL,20101216,43.2,43.66,43.07,43.4,2946614
WRT,20101216,2.64,2.65,2.62,2.63,24573121
WTF,20101216,4.84,4.95,4.81,4.91,596243
