AAN,20070115,13.52,13.87,13.51,13.76,2751676
ABS,20070115,8.06,8.1,8.03,8.05,824008
AGF,20070115,1.2,1.205,1.19,1.195,545355
ALL,20070115,16.5,16.87,16.5,16.8,625981
ALU,20070115,1.25,1.25,1.19,1.25,28902
AMP,20070115,10.2,10.32,10.18,10.29,2781381
ANZ,20070115,28.19,28.22,27.81,28.2,3738415
ASX,20070115,38.4,38.5,38,38.15,616998
AUN,20070115,1.335,1.34,1.29,1.33,291580
BHP,20070115,25.19,25.32,25.1,25.25,15953225
BJT,20070115,1.985,2,1.975,1.98,239252
BNB,20070115,25.25,25.86,25.25,25.86,764339
BSL,20070115,8.24,8.24,8.09,8.22,3298477
BTA,20070115,1.61,1.62,1.59,1.6,253502
CBA,20070115,49.39,49.85,49.16,49.71,1459250
CGF,20070115,4.07,4.17,4.07,4.15,1335841
CGJ,20070115,14,14.07,13.98,14.02,2281530
CIR,20070115,1.75,1.8,1.75,1.75,18550
CPU,20070115,8.7,8.7,8.57,8.6,682797
DJS,20070115,4.1,4.1,4.06,4.07,1074872
ERG,20070115,0.265,0.28,0.26,0.275,2305020
ETR,20070115,3.22,3.37,3.22,3.34,673950
FGL,20070115,6.79,6.83,6.76,6.8,1807888
FXJ,20070115,4.8,4.84,4.76,4.84,3503150
GFF,20070115,2.33,2.34,2.31,2.32,2101702
HGI,20070115,3.36,3.37,3.34,3.36,924138
HTA,20070115,0.225,0.23,0.225,0.23,445088
HVN,20070115,4.04,4.06,3.93,3.95,1709794
IAG,20070115,6.51,6.52,6.43,6.5,2361078
IIN,20070115,0.875,0.9,0.87,0.89,88799
IWL,20070115,5,5,4.84,4.87,320894
JBH,20070115,6.75,6.89,6.71,6.73,183902
KYC,20070115,0.8,0.815,0.77,0.78,636597
LHG,20070115,2.97,3,2.94,3,11281561
MBL,20070115,79.21,79.56,78.84,79.4,477372
MYFG,20070115,102.6,102.7,102.6,102.7,4205
MYO,20070115,1.15,1.16,1.14,1.16,178202
MYP,20070115,4.09,4.09,4.07,4.07,27180581
NAB,20070115,40.3,40.48,40.08,40.4,1588948
NWS,20070115,30.33,30.37,30.21,30.35,1878511
NWSLV,20070115,29.07,29.07,28.8,28.84,218038
OST,20070115,4.57,4.64,4.57,4.63,969698
PBG,20070115,2.66,2.69,2.65,2.67,2523932
PBL,20070115,20.56,20.7,20.43,20.51,1553136
PMN,20070115,6.98,7.09,6.98,7.08,3694572
PWR,20070115,0.495,0.495,0.49,0.49,1334
PWT,20070115,1.86,1.86,1.8,1.8,49412
QAN,20070115,5.34,5.37,5.34,5.36,11477787
RIN,20070115,17.84,17.99,17.84,17.96,1996817
RMD,20070115,6.8,6.87,6.76,6.87,1942866
SEK,20070115,5.63,5.77,5.63,5.69,426986
SEV,20070115,11.35,11.39,11.21,11.3,199965
SGB,20070115,32,32.58,31.96,32.54,683676
SGT,20070115,2.8,2.81,2.77,2.8,907044
SHL,20070115,15.5,15.7,15.35,15.61,1030139
TAH,20070115,17.72,17.99,17.5,17.87,1157056
TEL,20070115,4.36,4.44,4.35,4.42,1482139
TEN,20070115,3.3,3.34,3.29,3.34,550610
TLS,20070115,4.17,4.23,4.15,4.22,23663951
TLSCA,20070115,2.72,2.79,2.71,2.78,21735561
TNE,20070115,0.995,1.015,0.99,1,257802
TTS,20070115,3.93,3.95,3.9,3.92,1456141
TWR,20070115,1.965,1.965,1.915,1.94,323772
VBA,20070115,2.45,2.48,2.44,2.48,317983
VHL,20070115,0.195,0.195,0.18,0.18,307574
WBC,20070115,24.16,24.28,23.98,24.25,3869649
WDC,20070115,21.05,21.11,20.91,21.1,2653964
WOW,20070115,23.24,23.3,23.03,23.24,1428682
WPL,20070115,36.1,36.51,35.9,36.38,1216872
WTF,20070115,4.18,4.28,4.18,4.22,58498
ZFX,20070115,16.6,16.71,16.36,16.59,2942588
