ABS,20040616,3.34,3.4,3.29,3.31,121720
AGL,20040616,11.75,11.81,11.7,11.8,709396
ALL,20040616,4.6,4.63,4.51,4.51,1998489
ALU,20040616,0.36,0.365,0.35,0.35,208500
AMP,20040616,5.88,5.93,5.88,5.9,7721462
ANZ,20040616,18.3,18.32,18.17,18.18,2012233
ASX,20040616,15.55,15.62,15.55,15.6,119644
AUN,20040616,0.78,0.8,0.78,0.8,511430
AXN,20040616,0.37,0.375,0.37,0.37,1590032
BGN,20040616,0.26,0.26,0.26,0.26,0
BHP,20040616,12.18,12.23,12.15,12.15,12818188
BIR,20040616,1.38,1.4,1.38,1.39,515367
BRZ,20040616,1.44,1.45,1.43,1.43,107391
BSL,20040616,6.27,6.35,6.27,6.35,2801907
BTA,20040616,0.59,0.61,0.59,0.59,381476
CBA,20040616,32.8,32.88,32.55,32.6,2111357
CIR,20040616,2.04,2.04,2.03,2.04,21087
CML,20040616,8.37,8.46,8.35,8.45,3822095
CPU,20040616,3.16,3.22,3.16,3.18,1147190
DJS,20040616,1.57,1.58,1.56,1.57,1038498
ERG,20040616,0.56,0.56,0.54,0.54,5128246
ETR,20040616,1.23,1.24,1.22,1.24,34781
FAN,20040616,4.02,4.05,3.93,4.05,30385
FGL,20040616,4.77,4.81,4.75,4.8,9868705
FOA,20040616,18.65,18.65,18.51,18.65,280269
FXJ,20040616,3.71,3.76,3.71,3.73,4656123
HLY,20040616,7.05,7.25,7.02,7.25,815545
HTA,20040616,0.27,0.275,0.27,0.27,307188
HVN,20040616,2.79,2.88,2.79,2.87,7406561
IAG,20040616,4.81,4.87,4.81,4.87,2006334
IWL,20040616,0.315,0.315,0.31,0.31,37501
JBH,20040616,2.2,2.25,2.19,2.25,3321489
KAZ,20040616,0.395,0.395,0.395,0.395,482565
KYC,20040616,1.33,1.34,1.31,1.32,115731
MAY,20040616,3.23,3.23,3.14,3.16,4060973
MBL,20040616,33.95,34.14,33.94,34,961270
MYO,20040616,1.4,1.4,1.38,1.38,555502
NAB,20040616,29.1,29.16,28.98,29.13,4506064
NCP,20040616,12.93,13.02,12.93,12.98,2975343
OST,20040616,2.37,2.38,2.32,2.36,1318863
PBG,20040616,2.57,2.61,2.57,2.61,1570533
PBL,20040616,12.99,13,12.91,12.94,671058
PMN,20040616,3.92,3.94,3.9,3.94,5152070
PWR,20040616,0.036,0.036,0.035,0.036,3821391
PWT,20040616,0.93,0.93,0.91,0.91,128923
QAN,20040616,3.41,3.44,3.41,3.43,6929384
RMD,20040616,7.38,7.39,7.35,7.35,346130
SEV,20040616,5.15,5.19,5.13,5.19,477720
SFE,20040616,6.18,6.24,6.15,6.2,339713
SGB,20040616,21.95,21.95,21.65,21.65,974787
SGT,20040616,1.85,1.87,1.84,1.84,2470328
SHL,20040616,8.93,9.02,8.93,8.93,404139
TAB,20040616,4.81,4.86,4.78,4.82,953451
TAH,20040616,13.7,13.98,13.7,13.86,1179891
TEL,20040616,5.16,5.17,5.14,5.16,960279
TEN,20040616,2.98,2.99,2.97,2.98,566042
TLS,20040616,4.74,4.8,4.72,4.79,57419557
TNE,20040616,0.53,0.54,0.52,0.52,142000
TWR,20040616,1.48,1.49,1.46,1.47,524270
UTB,20040616,8.09,8.21,8.06,8.14,271605
VBA,20040616,2.01,2.02,1.99,1.99,1314599
VHL,20040616,0.465,0.47,0.46,0.46,146800
VTI,20040616,0.81,0.84,0.8,0.84,3594380
WBC,20040616,17.05,17.05,16.94,16.95,2706845
WOW,20040616,11.71,11.82,11.71,11.8,2694778
WSF,20040616,15.08,15.18,15.05,15.17,2093926
