ACK,20120718,0.12,0.12,0.12,0.12,0
AGF,20120718,0.64,0.64,0.625,0.625,216461
AJA,20120718,2.9,2.92,2.87,2.89,47937
ALL,20120718,2.58,2.59,2.495,2.51,998032
AMP,20120718,3.9,3.92,3.855,3.89,5133786
ANZ,20120718,22.94,23.14,22.87,22.96,6678837
ASW,20120718,0.67,0.67,0.67,0.67,39971
ASX,20120718,30.69,30.79,30.46,30.6,661637
BFG,20120718,0.45,0.45,0.43,0.43,18560
BHP,20120718,30.74,30.78,30.12,30.18,10102928
BSL,20120718,0.29,0.29,0.275,0.28,16152985
BTT,20120718,1.785,1.785,1.767,1.77,8695
CBA,20120718,55.14,55.6,54.99,55.25,4022402
CGF,20120718,3.29,3.3,3.24,3.26,730507
CIR,20120718,0.42,0.42,0.4,0.4,6332
CMJ,20120718,3.41,3.41,3.36,3.37,575128
COH,20120718,64.02,64.87,63.73,64.65,165415
CPU,20120718,7.5,7.67,7.46,7.57,1532567
CPZ,20120718,0.29,0.29,0.29,0.29,0
CRZ,20120718,6.2,6.23,6.17,6.19,1260685
CSL,20120718,39.8,40.345,39.4,40.28,1539717
CSR,20120718,1.2,1.205,1.145,1.17,4790722
CWN,20120718,8.64,8.64,8.53,8.56,676484
DJS,20120718,2.3,2.31,2.26,2.28,2594892
EPW,20120718,1.94,1.98,1.94,1.98,6779
FLT,20120718,21.3,21.46,20.98,21.22,345882
FMG,20120718,4.47,4.48,4.35,4.38,29576628
FXJ,20120718,0.575,0.58,0.555,0.565,2415346
FXL,20120718,2.7,2.79,2.69,2.77,360131
GFF,20120718,0.52,0.52,0.5,0.505,3180278
HTA,20120718,0.032,0.032,0.032,0.032,60000
HVN,20120718,1.97,1.97,1.925,1.95,740304
IAG,20120718,3.62,3.665,3.58,3.64,6084790
IFN,20120718,0.225,0.23,0.225,0.225,185233
IIN,20120718,3.2,3.24,3.13,3.14,175483
IVC,20120718,8.19,8.29,8.16,8.28,201924
JBH,20120718,8.9,8.96,8.85,8.94,205624
KMD,20120718,1.12,1.125,1.1,1.11,157442
LYC,20120718,0.885,0.885,0.85,0.86,10285251
MLB,20120718,1.745,1.75,1.73,1.74,23654
MQG,20120718,25.3,25.36,24.63,24.74,4201854
MYR,20120718,1.72,1.735,1.7,1.7,2383529
NAB,20120718,23.75,23.84,23.71,23.77,6757458
NHF,20120718,1.53,1.55,1.53,1.54,145688
NWS,20120718,21.77,21.94,21.74,21.89,1725264
NWSLV,20120718,21.55,21.69,21.5,21.61,262697
OZL,20120718,7.72,7.77,7.565,7.62,1873435
PBG,20120718,0.445,0.455,0.44,0.455,3304644
PLB,20120718,0.59,0.59,0.59,0.59,0
PPT,20120718,23.2,23.8,23.19,23.37,68747
PTM,20120718,3.93,3.97,3.78,3.78,222013
QAN,20120718,1.05,1.055,1.04,1.05,3309787
QRN,20120718,3.29,3.33,3.25,3.29,6335024
REA,20120718,14,14,13.85,13.97,13170
RIO,20120718,53.82,53.84,52.51,52.78,4205084
RMD,20120718,3.12,3.15,3.1,3.11,4235242
SEK,20120718,6.05,6.16,6.04,6.15,742007
SGH,20120718,1.995,2.02,1.965,2.02,37605
SGT,20120718,2.64,2.66,2.63,2.65,956394
SHL,20120718,12.7,12.76,12.68,12.73,1306125
SMX,20120718,5.57,5.63,5.51,5.52,109730
SVW,20120718,6.62,6.88,6.62,6.88,1064989
TAH,20120718,3.05,3.09,3.04,3.07,5086180
TEL,20120718,1.9,1.95,1.9,1.94,3468209
TEN,20120718,0.505,0.51,0.49,0.49,2140522
TLS,20120718,3.87,3.89,3.86,3.87,27226451
TNE,20120718,1.17,1.18,1.16,1.17,20624
TRS,20120718,9.38,9.59,9.32,9.56,136605
TTS,20120718,2.72,2.75,2.695,2.73,4642314
TWR,20120718,1.27,1.27,1.27,1.27,0
WBC,20120718,22.61,22.81,22.5,22.59,11470792
WDC,20120718,9.73,9.82,9.65,9.66,5765797
WEB,20120718,3.36,3.4,3.36,3.38,9878
WES,20120718,31.34,31.64,31.31,31.47,2077067
WIG,20120718,0.15,0.155,0.14,0.15,301432
WOW,20120718,27.02,27.1,26.94,27.05,1521160
WPL,20120718,30.75,30.76,30.32,30.38,1422817
WRT,20120718,2.89,2.93,2.89,2.91,6591482
WTF,20120718,4.43,4.45,4.38,4.39,697431
