AGL,20050614,14.12,14.15,14.06,14.09,726166
ALL,20050614,10.72,10.72,10.5,10.55,540696
ALU,20050614,0.205,0.21,0.205,0.205,29000
AMP,20050614,6.61,6.63,6.53,6.57,7343792
ANZ,20050614,21.84,21.88,21.71,21.76,3943759
ASX,20050614,22.68,22.69,22.33,22.46,512520
AUN,20050614,0.88,0.885,0.88,0.885,73863
BGN,20050614,0.057,0.057,0.055,0.055,109600
BHP,20050614,17.29,17.42,17.28,17.34,9281083
BRZ,20050614,1.855,1.89,1.85,1.85,103792
BSL,20050614,7.74,7.74,7.68,7.69,2982117
BTA,20050614,0.455,0.47,0.455,0.465,145047
CBA,20050614,38.32,38.5,38.1,38.3,1952137
CGF,20050614,3.3,3.33,3.25,3.27,803300
CIR,20050614,1.285,1.285,1.25,1.25,34799
CML,20050614,9.42,9.43,9.34,9.42,5890138
CPU,20050614,5.92,6.07,5.85,5.93,2791353
DJS,20050614,1.835,1.87,1.825,1.835,600792
ERG,20050614,0.27,0.275,0.265,0.27,1012353
ETR,20050614,1.59,1.59,1.555,1.58,37338
FAN,20050614,3.63,3.7,3.62,3.7,6876
FGL,20050614,5.35,5.36,5.27,5.3,5182918
FOA,20050614,26.41,26.41,26.21,26.3,926183
FXJ,20050614,4.29,4.36,4.28,4.36,2270051
HGI,20050614,1.47,1.47,1.445,1.46,2170237
HLY,20050614,10.7,10.7,10.7,10.7,0
HTA,20050614,0.3,0.3,0.29,0.295,236215
HVN,20050614,2.74,2.77,2.71,2.72,1337293
IAG,20050614,6.1,6.11,6.02,6.03,3615714
IIN,20050614,3,3.01,2.93,2.93,215477
IWL,20050614,2.5,2.55,2.5,2.55,26612
JBH,20050614,3.49,3.54,3.49,3.51,496339
KYC,20050614,1.68,1.68,1.65,1.67,34830
MAY,20050614,4.6,4.67,4.6,4.64,2597810
MBL,20050614,59.1,60.23,58.2,58.2,1377643
MYO,20050614,1.06,1.075,1.05,1.065,700086
NAB,20050614,31.13,31.13,30.76,30.97,2809584
NWS,20050614,22.8,22.84,22.66,22.68,3387593
NWSLV,20050614,21.85,22.01,21.85,21.9,2635498
OST,20050614,2.53,2.53,2.5,2.52,1932037
PBG,20050614,2.32,2.35,2.3,2.33,1467979
PBL,20050614,15.41,15.46,15.32,15.37,1758408
PMN,20050614,4.9,4.95,4.86,4.94,7915922
PWR,20050614,0.175,0.175,0.17,0.17,44200
PWT,20050614,1.13,1.13,1.12,1.13,140467
QAN,20050614,3.25,3.27,3.24,3.27,3986790
RMD,20050614,8.36,8.36,8.18,8.23,444113
SEK,20050614,2.48,2.49,2.4,2.41,243446
SEV,20050614,7.3,7.3,7.05,7.2,455372
SFE,20050614,10.35,10.58,10.31,10.55,486121
SGB,20050614,25.86,25.95,25.75,25.95,4582157
SGT,20050614,2.05,2.06,2.04,2.05,14240295
SHL,20050614,11.9,12.03,11.85,11.96,499173
TAH,20050614,16.46,16.53,16.31,16.32,880339
TEL,20050614,5.54,5.62,5.53,5.62,3661187
TEN,20050614,4.03,4.07,4.03,4.07,1617211
TLS,20050614,5.09,5.17,5.09,5.17,18924720
TNE,20050614,0.545,0.55,0.54,0.545,682354
TWR,20050614,1.95,1.965,1.945,1.965,1373399
UTB,20050614,14.23,14.23,13.78,13.78,739382
VBA,20050614,1.72,1.75,1.715,1.72,537395
VHL,20050614,0.315,0.315,0.31,0.315,110000
VTI,20050614,0.6,0.64,0.595,0.615,35400
WBC,20050614,19.48,19.48,19.33,19.42,2789940
WDC,20050614,17.35,17.46,17.3,17.46,1610520
WOW,20050614,16.36,16.37,16.18,16.25,1704943
