ABS,20070911,6.75,6.8,6.64,6.7,1179408
AGF,20070911,1.62,1.66,1.62,1.645,1634527
ALL,20070911,13.47,13.98,13.45,13.87,1117241
ALU,20070911,0.95,0.95,0.91,0.935,16000
AMP,20070911,10.32,10.49,10.28,10.43,3844236
ANZ,20070911,28.37,28.78,28.21,28.51,4873549
ASX,20070911,48.55,49.61,48.55,49.3,556562
AUN,20070911,1.455,1.52,1.455,1.5,1001383
BHP,20070911,38.2,38.54,38.14,38.43,18564790
BJT,20070911,1.77,1.77,1.725,1.725,3347066
BNB,20070911,23.95,23.95,23.49,23.62,1796115
BSL,20070911,10.25,10.3,10.11,10.19,5988204
BTA,20070911,1.7,1.705,1.685,1.695,79712
CBA,20070911,54.53,55.62,54.5,55.33,3168493
CGF,20070911,5.48,5.6,5.48,5.53,1961867
CGJ,20070911,14.5,14.57,14.46,14.55,5095988
CIR,20070911,1.22,1.23,1.185,1.23,18385
CPU,20070911,9.83,9.92,9.71,9.89,1259321
CSR,20070911,3.13,3.21,3.13,3.18,4787830
DJS,20070911,5,5.15,5,5.13,837999
EGF,20070911,2.13,2.13,2.08,2.08,267720
ENG,20070911,0.16,0.16,0.16,0.16,184400
ERG,20070911,0.125,0.125,0.125,0.125,194192
FGL,20070911,6.4,6.43,6.34,6.38,4536505
FXJ,20070911,4.45,4.46,4.38,4.4,4119556
GFF,20070911,2.57,2.58,2.55,2.56,5132325
HGI,20070911,3.6,3.67,3.6,3.64,1547754
HTA,20070911,0.145,0.155,0.145,0.15,190676
HVN,20070911,5.73,5.85,5.65,5.69,5348892
IAG,20070911,4.7,4.78,4.69,4.75,10452685
IIN,20070911,1.59,1.615,1.58,1.595,12712
IVC,20070911,6.3,6.35,6.25,6.3,144377
IWL,20070911,6.34,6.34,6.27,6.3,151001
JBH,20070911,13.05,13.25,12.98,13.25,516775
KYC,20070911,0.32,0.32,0.32,0.32,8000
LGL,20070911,3.33,3.35,3.28,3.3,25842691
MBL,20070911,70.39,71.51,70.01,71.2,1208586
MLB,20070911,3.57,3.57,3.55,3.57,43572
MYFG,20070911,100.5,100.7,100.5,100.7,937
MYO,20070911,1.205,1.23,1.205,1.22,193852
NAB,20070911,38.25,39.11,37.99,38.79,4080427
NWS,20070911,27.1,27.28,27.01,27.23,900834
NWSLV,20070911,25.38,25.54,25.27,25.5,184018
OST,20070911,6.4,6.43,6.33,6.36,34932102
OXR,20070911,3.26,3.32,3.25,3.31,9371559
PBG,20070911,3.09,3.14,3.03,3.07,4603263
PBL,20070911,18.45,18.62,18.39,18.45,1292292
PLB,20070911,1.3,1.3,1.3,1.3,5000
PTM,20070911,6.33,6.47,6.33,6.4,442170
PWR,20070911,0.25,0.25,0.25,0.25,1350
QAN,20070911,5.65,5.66,5.62,5.62,14143450
RHG,20070911,0.855,0.865,0.775,0.8,6501783
RMD,20070911,5.16,5.23,5.16,5.18,1544555
SEK,20070911,8.95,9.04,8.81,8.9,1307279
SEV,20070911,11.8,11.93,11.7,11.8,641638
SGB,20070911,33.51,33.53,33.02,33.45,889432
SGH,20070911,1.95,1.975,1.95,1.975,2500
SGT,20070911,2.81,2.9,2.81,2.88,3787481
SHL,20070911,15.48,15.48,15.3,15.42,3075457
TAH,20070911,15.26,15.27,15.03,15.12,1865990
TEL,20070911,3.74,3.76,3.69,3.75,2352338
TEN,20070911,2.64,2.65,2.6,2.62,344330
TLS,20070911,4.31,4.35,4.3,4.35,31947049
TLSCA,20070911,2.8,2.86,2.8,2.85,20480392
TNE,20070911,1.05,1.05,1.02,1.035,200122
TTS,20070911,4.14,4.14,3.96,4.04,10814369
TWR,20070911,1.85,1.89,1.815,1.865,54541
UNW,20070911,0.415,0.415,0.4,0.405,315000
VBA,20070911,2.09,2.14,2.09,2.09,175477
VHL,20070911,0.098,0.098,0.098,0.098,1620
WBC,20070911,26.8,27.1,26.58,26.81,4399134
WDC,20070911,21.39,21.56,21.31,21.35,9193015
WIG,20070911,3.65,3.65,3.5,3.55,11500
WOW,20070911,29.85,30.04,29.7,29.85,1949976
WPL,20070911,46.01,46.19,45.7,46,1045316
WTF,20070911,4.98,5.1,4.97,5.1,222837
ZFX,20070911,15.9,15.9,15.55,15.7,6048950
