ACK,20130218,0.19,0.195,0.19,0.195,88746
AGF,20130218,0.77,0.78,0.765,0.775,272681
AJA,20130218,3.48,3.49,3.45,3.47,88093
ALL,20130218,3.72,3.79,3.7,3.72,906701
AMP,20130218,5.46,5.52,5.46,5.49,7236898
ANZ,20130218,27.97,28.5,27.95,28.5,6860665
ASW,20130218,0.7,0.71,0.7,0.71,16808
ASX,20130218,35.78,36.26,35.78,36.14,514537
BFG,20130218,0.715,0.715,0.705,0.71,59639
BHP,20130218,38.76,38.94,38.59,38.67,5564783
BSL,20130218,3.85,4.42,3.83,4.35,11575822
BTT,20130218,3.23,3.24,3.18,3.18,46779
CBA,20130218,65.29,66.3,65.2,65.78,35420721
CGF,20130218,3.68,3.75,3.67,3.68,2212320
CIR,20130218,0.295,0.295,0.285,0.285,39850
COH,20130218,71.5,71.72,70.55,70.77,238105
CPU,20130218,9.75,9.89,9.74,9.79,2666629
CPZ,20130218,0.21,0.23,0.195,0.23,493318
CRZ,20130218,8.61,8.76,8.54,8.74,529640
CSL,20130218,56,56.62,56,56.59,1359132
CSR,20130218,2.1,2.11,2.07,2.07,1163650
CWN,20130218,11.88,11.97,11.83,11.94,1613384
DJS,20130218,2.67,2.7,2.66,2.68,1308338
EPW,20130218,2.09,2.12,2.06,2.07,255731
FLT,20130218,32.35,32.95,32.31,32.8,295395
FMG,20130218,5.26,5.29,5.11,5.13,19287057
FXJ,20130218,0.545,0.555,0.54,0.54,10346820
FXL,20130218,4.09,4.25,4.09,4.25,631993
GFF,20130218,0.72,0.755,0.715,0.75,12177448
HTA,20130218,0.028,0.028,0.028,0.028,451000
HVN,20130218,2.3,2.3,2.27,2.28,2529858
IAG,20130218,5.22,5.28,5.2,5.26,7450666
IFN,20130218,0.28,0.28,0.27,0.275,386413
IIN,20130218,4.85,5.03,4.85,4.87,1047631
IVC,20130218,9.78,9.89,9.75,9.82,92609
JBH,20130218,12.5,12.6,12.04,12.28,1881135
KMD,20130218,1.9,1.935,1.885,1.93,208005
LYC,20130218,0.625,0.63,0.61,0.61,8765072
MLB,20130218,1.83,1.86,1.8,1.8,123402
MQG,20130218,37.98,38.88,37.955,38.85,1013333
MYR,20130218,2.68,2.75,2.67,2.73,3127095
NAB,20130218,29.79,30.29,29.75,30.15,5818376
NHF,20130218,2.23,2.25,2.01,2.25,1863262
NWS,20130218,28.57,28.88,28.53,28.72,2180426
OZL,20130218,7.44,7.51,7.34,7.38,1305264
PBG,20130218,0.75,0.785,0.735,0.755,8239595
PPT,20130218,38.9,39.7,38.89,39.33,86988
PTM,20130218,5.22,5.31,5.21,5.31,383763
QAN,20130218,1.625,1.645,1.615,1.625,5315191
REA,20130218,25.1,26.25,25.1,25.65,230700
RIO,20130218,70.5,71.29,70.46,70.89,2416900
RMD,20130218,4.17,4.2,4.17,4.18,3686672
SEK,20130218,8.7,8.75,8.66,8.67,1397641
SGH,20130218,2.3,2.3,2.28,2.29,7638
SGT,20130218,2.72,2.77,2.72,2.76,3068560
SHL,20130218,14.2,14.24,13.97,14.05,473336
SMX,20130218,4.95,5.11,4.95,5.04,384834
SVW,20130218,9.95,10.23,9.95,10.1,429421
TAH,20130218,3.15,3.21,3.14,3.15,7190578
TEL,20130218,1.85,1.865,1.845,1.86,1459934
TEN,20130218,0.3,0.305,0.295,0.3,3203173
TLS,20130218,4.48,4.59,4.47,4.57,270792440
TNE,20130218,1.735,1.81,1.735,1.8,261564
TRS,20130218,16.9,16.92,16.5,16.68,91470
TTS,20130218,3.4,3.4,3.34,3.35,2731309
TWR,20130218,1.525,1.525,1.525,1.525,802
WBC,20130218,29.18,30.2,29.17,30.2,9642163
WDC,20130218,11.06,11.06,10.87,10.87,6821414
WEB,20130218,4.5,4.64,4.5,4.55,178909
WES,20130218,39.85,39.98,39.66,39.96,2322154
WIG,20130218,0.38,0.38,0.38,0.38,10000
WOW,20130218,32.95,33.44,32.86,33.33,2132082
WPL,20130218,37.2,37.45,37,37.28,2213795
WRT,20130218,3.05,3.08,3.04,3.05,9730480
WTF,20130218,5.76,5.8,5.71,5.72,270837
