ACK,20090513,0.3,0.3,0.3,0.3,0
AGF,20090513,1.1,1.12,1.07,1.08,118151
ALL,20090513,3.9,3.9,3.68,3.72,678256
AMP,20090513,5.27,5.32,5.21,5.25,4093408
ANZ,20090513,15.92,16.09,15.69,15.71,4960806
ASX,20090513,33.88,33.89,32.43,32.65,925345
AUN,20090513,0.8,0.8,0.78,0.78,280465
BFG,20090513,0.57,0.58,0.55,0.55,235168
BHP,20090513,34.31,34.48,33.95,34.43,10899254
BJT,20090513,0.32,0.32,0.305,0.305,2845089
BSL,20090513,2.33,2.37,2.23,2.23,16727817
BTT,20090513,2.11,2.11,2.06,2.06,20018
CBA,20090513,36.75,36.82,35.85,36.74,4177360
CGF,20090513,2,2.1,1.955,2.03,647923
CIR,20090513,0.83,0.83,0.83,0.83,0
CMJ,20090513,2.4,2.4,2.3,2.33,1697396
COH,20090513,49,49.5,48.72,49.3,317915
CPU,20090513,8.84,8.97,8.72,8.75,960955
CSL,20090513,31.35,31.4,30.82,31,3157560
CSR,20090513,1.465,1.515,1.44,1.475,8730880
CWN,20090513,7.5,7.5,7.04,7.15,1015094
DJS,20090513,3.8,3.85,3.72,3.83,4438952
FGL,20090513,5.05,5.19,5.02,5.18,11268768
FXJ,20090513,1.12,1.125,1.065,1.075,17786369
FXL,20090513,0.775,0.775,0.76,0.76,67250
GFF,20090513,1.205,1.225,1.17,1.17,3972324
HTA,20090513,0.105,0.11,0.105,0.11,119650
HVN,20090513,3.16,3.23,3.03,3.11,5872187
IAG,20090513,3.36,3.48,3.34,3.47,3269789
IIN,20090513,1.6,1.61,1.57,1.58,144021
IVC,20090513,5.11,5.24,5.07,5.1,202808
JBH,20090513,13.29,13.4,13.03,13.26,300980
LGL,20090513,3.1,3.13,3.07,3.1,22823705
MLB,20090513,2.13,2.14,2.04,2.05,96444
MQG,20090513,35.55,35.67,34.54,34.75,1840027
MYFG,20090513,88.5,88.5,88.11,88.2,372
NAB,20090513,21.98,22.07,21.57,21.72,2805543
NHF,20090513,0.805,0.83,0.78,0.8,433830
NWS,20090513,13.88,13.9,13.65,13.79,3033673
NWSLV,20090513,11.79,11.85,11.57,11.8,1589578
OST,20090513,2.49,2.5,2.37,2.39,7875093
OZL,20090513,0.805,0.815,0.78,0.79,19342730
PBG,20090513,0.82,0.875,0.8,0.85,42554660
PLB,20090513,0.65,0.65,0.65,0.65,794
PTM,20090513,4.23,4.34,4.13,4.19,135724
QAN,20090513,1.965,1.995,1.955,1.98,4351946
RMD,20090513,5.13,5.21,5.08,5.15,2028280
SEK,20090513,3.78,3.85,3.73,3.8,272833
SEV,20090513,5.68,5.72,5.56,5.68,192128
SGH,20090513,1.66,1.66,1.6,1.6,3330
SGT,20090513,2.45,2.5,2.42,2.48,2436968
SMX,20090513,2.87,2.89,2.8,2.8,216208
TAH,20090513,7.43,7.44,7.25,7.38,1750618
TEL,20090513,2.03,2.1,1.99,2.08,5956102
TEN,20090513,0.94,0.94,0.905,0.93,377973
TLS,20090513,3.19,3.22,3.13,3.13,45494612
TNE,20090513,0.745,0.745,0.74,0.74,419893
TTS,20090513,2.59,2.6,2.54,2.56,5694364
TWR,20090513,1.27,1.3,1.27,1.3,19686
VBA,20090513,0.275,0.285,0.265,0.275,6656462
WBC,20090513,20.41,20.68,20.38,20.6,6983052
WDC,20090513,10.02,10.2,9.85,10,15525886
WES,20090513,22.85,22.99,22.25,22.9,1201230
WIG,20090513,1.35,1.35,1.35,1.35,1200
WOW,20090513,25.88,25.93,25.41,25.46,2276755
WPL,20090513,45.34,45.75,44.52,44.82,2072891
WTF,20090513,4.16,4.19,4.02,4.02,399418
