ACK,20120124,0.125,0.125,0.125,0.125,45700
AGF,20120124,0.665,0.665,0.645,0.645,96852
AJA,20120124,2.07,2.07,2,2.04,18757
ALL,20120124,2.64,2.7,2.62,2.64,1105022
AMP,20120124,4.29,4.29,4.21,4.24,5186003
ANZ,20120124,20.95,21.05,20.87,20.95,6113031
ASW,20120124,0.68,0.68,0.68,0.68,0
ASX,20120124,30.5,30.58,30.22,30.3,676975
AUN,20120124,1.185,1.185,1.155,1.18,676735
BFG,20120124,0.6,0.6,0.6,0.6,0
BHP,20120124,37.4,37.46,36.97,37.08,8322348
BSL,20120124,0.425,0.435,0.41,0.415,29121435
BTT,20120124,1.84,1.87,1.81,1.81,72384
CBA,20120124,49.92,50.05,49.7,49.8,3746399
CGF,20120124,4.58,4.6,4.48,4.5,756960
CIR,20120124,0.53,0.53,0.53,0.53,0
CMJ,20120124,2.69,2.72,2.69,2.71,168550
COH,20120124,60.11,61.19,60.11,60.86,203567
CPU,20120124,7.86,7.9,7.7,7.77,1659939
CPZ,20120124,0.3,0.3,0.295,0.3,150462
CRZ,20120124,4.88,4.94,4.86,4.89,250836
CSL,20120124,31.09,31.27,30.44,30.56,2570437
CSR,20120124,2.1,2.11,2.08,2.1,856230
CWN,20120124,8.2,8.2,8.14,8.18,613180
DJS,20120124,2.41,2.43,2.33,2.34,6913701
EPW,20120124,1.52,1.52,1.51,1.52,1446109
FLT,20120124,19.39,19.46,19.12,19.45,269987
FMG,20120124,5.07,5.08,4.92,4.92,19815280
FXJ,20120124,0.76,0.775,0.74,0.745,10120435
FXL,20120124,2,2.04,2,2.02,82718
GFF,20120124,0.51,0.51,0.48,0.48,3721201
HTA,20120124,0.055,0.055,0.055,0.055,625
HVN,20120124,2.06,2.07,2.02,2.04,1761246
IAG,20120124,2.96,2.97,2.94,2.95,5407240
IFN,20120124,0.27,0.27,0.26,0.26,101568
IIN,20120124,2.97,3,2.95,2.97,270996
IVC,20120124,7.57,7.66,7.37,7.43,126567
JBH,20120124,12.08,12.11,11.96,12.02,473024
KMD,20120124,1.24,1.25,1.225,1.225,475099
LYC,20120124,1.28,1.28,1.28,1.28,0
MLB,20120124,1.57,1.58,1.57,1.58,4963
MQG,20120124,24.93,25.33,24.74,25,2815512
MYR,20120124,2.13,2.13,2.03,2.04,3945865
NAB,20120124,23.88,24.04,23.61,23.72,4567145
NHF,20120124,1.445,1.47,1.44,1.46,40652
NWS,20120124,18.88,18.94,18.81,18.86,1325611
NWSLV,20120124,18.12,18.43,18.12,18.38,105961
OST,20120124,0.84,0.865,0.83,0.83,5225237
OZL,20120124,10.95,11.09,10.9,10.93,1074162
PBG,20120124,0.635,0.635,0.625,0.63,1646943
PLB,20120124,0.5,0.5,0.5,0.5,0
PPT,20120124,20.9,20.9,20.42,20.51,63033
PTM,20120124,3.45,3.48,3.38,3.4,439444
QAN,20120124,1.58,1.6,1.575,1.595,7939835
QRN,20120124,3.7,3.7,3.65,3.65,2285337
REA,20120124,12.6,12.6,12.2,12.2,13020
RIO,20120124,68.19,68.85,68.01,68.35,3684297
RMD,20120124,2.53,2.54,2.5,2.52,1896404
SEK,20120124,5.47,5.52,5.26,5.29,930697
SGH,20120124,1.8,1.8,1.78,1.8,5600
SGT,20120124,2.3,2.3,2.27,2.28,454762
SHL,20120124,11.4,11.42,11.32,11.36,535057
SMX,20120124,5.08,5.09,4.99,5.01,108006
SVW,20120124,7.69,7.69,7.44,7.44,99824
TAH,20120124,2.85,2.9,2.85,2.88,1205388
TEL,20120124,1.615,1.62,1.6,1.615,6208476
TEN,20120124,0.875,0.89,0.87,0.87,9394526
TLS,20120124,3.32,3.34,3.31,3.33,30371510
TNE,20120124,1,1,1,1,34450
TRS,20120124,11.22,11.25,10.89,10.96,21888
TTS,20120124,2.48,2.49,2.45,2.46,3269209
TWR,20120124,1.065,1.065,1.05,1.06,16044
WBC,20120124,20.55,20.69,20.54,20.58,6429545
WDC,20120124,8.26,8.405,8.22,8.26,8243370
WEB,20120124,2.5,2.54,2.5,2.53,28156
WES,20120124,30.38,30.44,30.16,30.26,1579700
WIG,20120124,0.36,0.36,0.36,0.36,5270
WOW,20120124,24.89,24.94,24.61,24.69,2268394
WPL,20120124,33.89,34.03,33.82,33.95,1747434
WRT,20120124,2.46,2.5,2.45,2.47,5866462
WTF,20120124,3.96,3.96,3.82,3.83,213506
