AGF,20130424,0.66,0.66,0.655,0.655,143137
AJA,20130424,3.95,3.95,3.93,3.95,85957
ALL,20130424,3.72,3.765,3.67,3.76,798370
AMP,20130424,5.22,5.3,5.19,5.3,10939688
ANZ,20130424,29.47,30.07,29.43,29.9,13663523
ASX,20130424,37,37.28,36.84,37.28,847724
BFG,20130424,0.69,0.7,0.69,0.69,39037
BHP,20130424,31.44,31.89,31.4,31.7,16205791
BSL,20130424,4.86,4.92,4.83,4.92,2880335
BTT,20130424,3.34,3.43,3.34,3.36,299605
CBA,20130424,70.5,71.735,70.49,71.7,10401181
CGF,20130424,4.07,4.09,4.02,4.09,2621668
CIR,20130424,0.26,0.26,0.26,0.26,6622
COH,20130424,66,66.48,64.99,65.31,273281
CPU,20130424,9.97,10.08,9.89,9.96,2463388
CPZ,20130424,0.24,0.24,0.24,0.24,103862
CRZ,20130424,9.7,9.71,9.6,9.6,1569516
CSL,20130424,60.99,62.75,60.75,62.75,1889424
CSR,20130424,1.925,1.977,1.922,1.96,2707596
CWN,20130424,12.77,12.89,12.66,12.85,1288016
DJS,20130424,3.04,3.15,3.04,3.08,6072440
EPW,20130424,2.75,2.75,2.72,2.75,18245
FLT,20130424,37.5,37.66,37,37,438334
FMG,20130424,3.81,3.82,3.61,3.61,29332128
FXJ,20130424,0.645,0.667,0.64,0.645,12823669
FXL,20130424,3.94,4.03,3.94,4,432451
GFF,20130424,0.76,0.78,0.76,0.77,4096994
HVN,20130424,2.89,2.99,2.88,2.98,6009245
IAG,20130424,5.61,5.75,5.52,5.72,8049128
IFN,20130424,0.245,0.26,0.245,0.26,369252
IIN,20130424,5.96,6,5.93,5.99,437459
IVC,20130424,11.66,11.93,11.56,11.88,281018
JBH,20130424,15.95,16.49,15.89,16.49,828594
KMD,20130424,1.965,1.97,1.92,1.92,294733
LYC,20130424,0.48,0.5,0.48,0.495,9037935
MLB,20130424,2.19,2.2,2.15,2.18,99910
MQG,20130424,37.79,37.87,37.35,37.58,3208978
MYR,20130424,3.18,3.2,3.15,3.19,7844987
NAB,20130424,32.3,32.9,32.25,32.76,16297745
NHF,20130424,2.22,2.24,2.2,2.24,415300
NWS,20130424,30.66,30.72,30.6,30.64,2750771
OZL,20130424,4.34,4.49,4.31,4.35,3703846
PBG,20130424,0.865,0.915,0.865,0.89,4377087
PPT,20130424,40.74,41.21,40.45,41,69638
PTM,20130424,4.99,5.055,4.99,5,674309
QAN,20130424,1.835,1.89,1.835,1.88,14519830
REA,20130424,29.91,30,29.7,29.85,204750
RIO,20130424,54.4,55.09,54.4,54.68,6070267
RMD,20130424,4.49,4.5,4.47,4.5,3537008
SEK,20130424,11.2,11.54,11.14,11.44,1310290
SGH,20130424,2.62,2.62,2.58,2.62,20406
SGT,20130424,2.91,2.91,2.88,2.9,1105002
SHL,20130424,13.32,13.38,13.21,13.32,1566484
SMX,20130424,5.01,5.04,4.86,4.88,600881
SVW,20130424,8.74,9.02,8.71,9,565968
TAH,20130424,3.32,3.37,3.31,3.35,2916293
TEL,20130424,2.15,2.16,2.13,2.15,2717454
TEN,20130424,0.325,0.33,0.315,0.32,8934360
TLS,20130424,4.85,4.92,4.82,4.88,78609481
TNE,20130424,1.71,1.71,1.66,1.705,292334
TRS,20130424,16.9,18.09,16.8,18.02,435429
TTS,20130424,3.3,3.32,3.27,3.32,4951537
TWR,20130424,1.445,1.455,1.44,1.455,4125
WBC,20130424,32.01,32.655,32,32.5,15289202
WDC,20130424,11.7,11.8,11.67,11.79,5962773
WEB,20130424,5.08,5.08,4.92,4.99,156571
WES,20130424,43.13,43.37,42.9,43.37,7057648
WIG,20130424,0.3,0.3,0.3,0.3,24000
WOW,20130424,36,36.84,35.87,36.81,4594787
WPL,20130424,38.44,38.74,37.95,38.74,7079418
WRT,20130424,3.32,3.34,3.3,3.3,19379764
WTF,20130424,4.95,5.05,4.93,5.01,474134
