ACK,20091109,0.31,0.31,0.31,0.31,4224
AGF,20091109,1.05,1.06,1.04,1.06,246107
ALL,20091109,4.24,4.54,4.23,4.5,2217490
AMP,20091109,5.8,6.12,5.66,6.12,33432547
ANZ,20091109,22.58,23.1,22.51,22.66,9486678
ASX,20091109,33.4,34,33.39,33.51,735728
AUN,20091109,1.28,1.3,1.27,1.28,1619460
BFG,20091109,1.24,1.295,1.24,1.295,140437
BHP,20091109,37.34,37.85,37.21,37.61,11720966
BSL,20091109,2.98,3.05,2.97,3.04,12197892
BTT,20091109,3.11,3.19,3.11,3.19,74234
CBA,20091109,53.98,55.21,53.51,55.08,8648529
CGF,20091109,3.77,3.94,3.75,3.85,6370692
CIR,20091109,0.75,0.75,0.71,0.71,10000
CMJ,20091109,2.99,3.02,2.95,3.02,991525
COH,20091109,62.92,63.73,62.61,63,297019
CPU,20091109,10.33,10.53,10.27,10.5,2431602
CRZ,20091109,4.29,4.39,4.2,4.38,169071
CSL,20091109,31.1,31.42,30.97,31.38,1721933
CSR,20091109,1.785,1.84,1.78,1.82,3646700
CWN,20091109,8.16,8.49,8.1,8.45,1200743
DJS,20091109,5.5,5.68,5.48,5.68,2018530
FGL,20091109,5.35,5.43,5.32,5.41,7453366
FXJ,20091109,1.645,1.67,1.63,1.65,9433987
FXL,20091109,1.475,1.53,1.47,1.49,206682
GFF,20091109,1.54,1.565,1.525,1.545,6562580
HTA,20091109,0.115,0.115,0.115,0.115,171638
HVN,20091109,4.17,4.29,4.15,4.28,3067907
IAG,20091109,3.84,4.02,3.83,3.87,13651281
IFN,20091109,1.42,1.46,1.405,1.455,5683229
IIN,20091109,1.735,1.84,1.73,1.76,127207
IVC,20091109,5.9,5.98,5.8,5.94,185402
JBH,20091109,21.1,21.93,21.07,21.7,713912
LGL,20091109,3.35,3.44,3.35,3.41,25789880
MLB,20091109,1.7,1.74,1.68,1.72,56714
MQG,20091109,49.65,49.85,49.4,49.84,2873576
MYFG,20091109,104.7,104.7,104.7,104.7,0
MYR,20091109,3.77,3.81,3.75,3.76,7010268
NAB,20091109,29.11,29.74,29.02,29.6,12566923
NHF,20091109,1.28,1.3,1.28,1.29,161918
NWS,20091109,15.45,15.64,15.41,15.55,1365632
NWSLV,20091109,13.4,13.4,13.13,13.28,80981
OST,20091109,3,3.13,2.97,3.11,6964502
OZL,20091109,1.19,1.22,1.18,1.215,15373766
PBG,20091109,1.24,1.27,1.235,1.26,3260202
PLB,20091109,0.815,0.815,0.815,0.815,0
PTM,20091109,5.71,5.96,5.67,5.89,430904
QAN,20091109,2.65,2.73,2.65,2.72,7097238
RMD,20091109,5.2,5.39,5.18,5.33,10084123
SEK,20091109,5.95,6.07,5.87,5.98,1822006
SEV,20091109,6.4,6.44,6.35,6.4,391281
SGH,20091109,1.63,1.65,1.63,1.64,5565
SGT,20091109,2.32,2.32,2.25,2.26,3514166
SMX,20091109,5.28,5.49,5.26,5.39,194337
TAH,20091109,7.05,7.18,7.01,7.14,1386118
TEL,20091109,2,2.02,1.985,2.02,4509244
TEN,20091109,1.515,1.54,1.505,1.53,5638658
TLS,20091109,3.22,3.24,3.2,3.23,35132652
TNE,20091109,0.82,0.865,0.82,0.86,21074
TTS,20091109,2.4,2.43,2.38,2.39,6203439
TWR,20091109,1.34,1.38,1.34,1.36,33301
VBA,20091109,0.475,0.51,0.47,0.505,14394274
WBC,20091109,26.2,26.98,26.03,26.28,21686872
WDC,20091109,12.14,12.38,12.12,12.34,10010116
WES,20091109,26.9,27.15,26.51,26.69,2752291
WIG,20091109,1.59,1.59,1.52,1.52,587
WOW,20091109,28.25,28.5,28.19,28.4,2781809
WPL,20091109,48.38,48.94,48.16,48.51,1593517
WTF,20091109,6.09,6.25,6.02,6.1,459656
