ACK,20121120,0.16,0.16,0.16,0.16,125000
AGF,20121120,0.595,0.6,0.595,0.6,98009
AJA,20121120,3.03,3.04,2.93,2.98,30269
ALL,20121120,2.68,2.685,2.6,2.6,2778200
AMP,20121120,4.54,4.54,4.47,4.48,4328118
ANZ,20121120,23.77,23.85,23.5,23.54,6200971
ASX,20121120,28.94,29.12,28.84,29.11,421618
BFG,20121120,0.41,0.41,0.37,0.37,16165
BHP,20121120,33.65,33.76,33.5,33.58,5438091
BSL,20121120,0.445,0.455,0.44,0.45,15829544
BTT,20121120,2.15,2.19,2.15,2.16,69316
CBA,20121120,58.36,58.37,57.76,57.91,3183652
CGF,20121120,3.02,3.05,2.95,2.95,2614952
CIR,20121120,0.375,0.375,0.37,0.37,36500
COH,20121120,74.99,75.24,74.38,75.01,150905
CPU,20121120,8.38,8.46,8.31,8.45,1415090
CPZ,20121120,0.265,0.28,0.265,0.28,58047
CRZ,20121120,7.56,7.68,7.54,7.55,665484
CSL,20121120,48.74,48.985,48.405,48.7,1317654
CSR,20121120,1.785,1.797,1.725,1.79,5678669
CWN,20121120,9.94,10.06,9.85,10.04,1317892
DJS,20121120,2.52,2.58,2.52,2.57,2763105
EPW,20121120,1.99,2,1.94,2,22071
FLT,20121120,27.45,27.65,27.17,27.39,767212
FMG,20121120,3.91,4.05,3.9,4.01,12622964
FXJ,20121120,0.405,0.415,0.4,0.41,16316051
FXL,20121120,4,4.03,3.91,3.95,1495428
GFF,20121120,0.565,0.575,0.565,0.57,4509712
HVN,20121120,1.805,1.86,1.802,1.84,2502901
IAG,20121120,4.45,4.47,4.41,4.42,4021982
IFN,20121120,0.245,0.25,0.23,0.23,944794
IIN,20121120,4.14,4.2,4.12,4.16,463957
IVC,20121120,8.55,8.61,8.48,8.58,281983
JBH,20121120,10.7,10.87,10.65,10.67,540553
KMD,20121120,1.46,1.47,1.415,1.45,1143547
LYC,20121120,0.66,0.69,0.655,0.66,41169784
MLB,20121120,1.695,1.75,1.69,1.75,59234
MQG,20121120,30.33,30.66,30.15,30.55,1136182
MYR,20121120,2.12,2.19,2.11,2.17,5089182
NAB,20121120,23.6,23.77,23.35,23.69,12727103
NHF,20121120,1.98,1.98,1.95,1.96,176773
NWS,20121120,23.39,23.49,23.35,23.35,662173
OZL,20121120,7.39,7.41,7.27,7.33,790730
PBG,20121120,0.61,0.61,0.595,0.6,1501841
PPT,20121120,28.8,28.95,28.11,28.95,122276
PTM,20121120,3.62,3.63,3.6,3.61,367550
QAN,20121120,1.28,1.285,1.257,1.265,7217512
QRN,20121120,3.54,3.54,3.48,3.48,15407232
REA,20121120,17.98,18.53,17.67,18.53,69478
RIO,20121120,57.5,57.87,57.37,57.48,2163227
RMD,20121120,3.9,3.91,3.86,3.87,4767370
SEK,20121120,6.46,6.54,6.39,6.54,642051
SGH,20121120,1.94,1.94,1.905,1.92,29823
SGT,20121120,2.48,2.49,2.47,2.48,4696868
SHL,20121120,13.18,13.37,13.12,13.2,1674885
SMX,20121120,5.08,5.08,4.93,4.94,347493
SVW,20121120,6.8,7.23,6.78,7.23,967571
TAH,20121120,2.63,2.67,2.62,2.66,2978119
TEL,20121120,1.88,1.885,1.86,1.86,2817973
TEN,20121120,0.285,0.31,0.285,0.3,11199280
TLS,20121120,4.18,4.19,4.15,4.18,25148921
TNE,20121120,1.38,1.395,1.36,1.36,456973
TRS,20121120,13.84,14.36,13.73,14.25,143035
TTS,20121120,2.75,2.78,2.74,2.76,3907961
TWR,20121120,1.46,1.46,1.46,1.46,207
WBC,20121120,24.59,24.77,24.42,24.69,7106540
WDC,20121120,10.4,10.43,10.38,10.4,4917400
WEB,20121120,3.9,3.9,3.81,3.9,196086
WES,20121120,34.1,34.42,33.7,34.34,2559868
WIG,20121120,0.235,0.235,0.235,0.235,5400
WOW,20121120,28.35,28.55,28.2,28.46,1950557
WPL,20121120,33.86,33.93,33.57,33.64,1067018
WRT,20121120,3.02,3.045,3.02,3.02,7121610
WTF,20121120,4.82,4.94,4.79,4.81,3039729
