ABS,20071127,5.38,5.46,5.23,5.35,2585815
AGF,20071127,1.55,1.605,1.55,1.575,290463
ALL,20071127,10.25,10.48,10.17,10.42,2100582
ALU,20071127,0,0,0,0.85,0
AMP,20071127,9.85,10.05,9.82,10.05,5652135
ANZ,20071127,27.23,27.78,26.95,27.45,11004347
ASX,20071127,54.28,54.78,53.53,54.49,714431
AUN,20071127,1.6,1.615,1.575,1.575,793419
BHP,20071127,41.02,42.13,41.01,41.95,17132464
BJT,20071127,1.55,1.58,1.535,1.54,1673680
BNB,20071127,24.79,25.64,24.65,25.63,1921120
BSL,20071127,9.51,9.75,9.51,9.75,3147792
BTA,20071127,1.35,1.355,1.34,1.34,182451
CBA,20071127,57.15,58.1,56.67,57.8,4301380
CGF,20071127,5.61,5.75,5.51,5.72,2552089
CIR,20071127,1.135,1.15,1.1,1.15,14311
COH,20071127,73.36,73.55,71.76,73.55,156524
CPU,20071127,10,10.11,9.96,10.05,2423768
CSR,20071127,3,3.02,2.97,2.98,3356412
DJS,20071127,4.83,4.88,4.81,4.83,1470160
EGF,20071127,2.11,2.13,2.11,2.13,86250
ENG,20071127,0.13,0.13,0.125,0.125,1460232
ERG,20071127,0.089,0.093,0.088,0.089,2800616
FGL,20071127,6.23,6.4,6.23,6.33,8158107
FXJ,20071127,4.7,4.78,4.68,4.7,4194156
GFF,20071127,1.93,1.93,1.9,1.9,10588160
HGI,20071127,3.38,3.4,3.28,3.36,5159352
HTA,20071127,0.2,0.2,0.2,0.2,8100
HVN,20071127,6.93,7.1,6.71,7.03,1579156
IAG,20071127,4.43,4.47,4.41,4.43,10873763
IIN,20071127,1.99,2.07,1.95,2.07,139884
IVC,20071127,6.72,6.95,6.72,6.95,358810
JBH,20071127,15.55,15.66,15.42,15.6,357843
KYC,20071127,0,0,0,0.36,0
LGL,20071127,4.02,4.09,4.01,4.09,6769744
MLB,20071127,3.5,3.5,3.45,3.45,31958
MYFG,20071127,103.15,103.15,103.1,103.1,1500
MYO,20071127,1.37,1.38,1.37,1.375,82214
NAB,20071127,39.21,39.94,38.78,39.81,8036952
NHF,20071127,1.14,1.14,1.1,1.125,520916
NWS,20071127,23.78,23.78,23.48,23.66,1821458
NWSLV,20071127,22.99,22.99,22.44,22.69,86735
OST,20071127,6.2,6.28,6.1,6.24,2249111
OXR,20071127,3.69,3.74,3.6,3.71,16386842
PBG,20071127,3.02,3.1,3.02,3.07,1922159
PBL,20071127,20,20.27,19.89,20.2,3052685
PLB,20071127,1.52,1.52,1.52,1.52,3500
PTM,20071127,5.07,5.08,5.01,5.04,464547
PWR,20071127,0.225,0.25,0.225,0.25,47666
QAN,20071127,5.83,5.91,5.82,5.9,10015278
RHG,20071127,0.3,0.315,0.275,0.285,15507706
RMD,20071127,5.13,5.19,5.12,5.15,2270238
SEK,20071127,7.76,7.94,7.6,7.88,738648
SEV,20071127,13.4,13.9,13.3,13.6,956620
SGB,20071127,33.65,35.24,33.61,35.05,2712711
SGH,20071127,1.72,1.72,1.72,1.72,1262
SGT,20071127,2.92,2.97,2.91,2.91,4319870
SHL,20071127,17,17.07,16.69,16.82,1048385
TAH,20071127,15,15.08,14.9,15.06,1307067
TEL,20071127,3.65,3.71,3.65,3.71,4768749
TEN,20071127,2.69,2.72,2.67,2.7,1051090
TLS,20071127,4.65,4.74,4.64,4.72,29274393
TLSCA,20071127,3.13,3.22,3.13,3.19,20057070
TNE,20071127,1.07,1.12,1.07,1.12,62323
TTS,20071127,3.89,3.95,3.87,3.95,1997303
TWR,20071127,1.7,1.73,1.7,1.73,112805
UNW,20071127,0.5,0.5,0.5,0.5,161195
VBA,20071127,2.23,2.25,2.22,2.23,123480
VCR,20071127,0.63,0.63,0.615,0.62,287047
VHL,20071127,0.09,0.09,0.082,0.082,65000
WBC,20071127,26.91,27.76,26.74,27.63,10432727
WDC,20071127,20.81,20.87,20.48,20.8,9528683
WIG,20071127,3.43,3.43,3.4,3.4,56700
WOW,20071127,31.3,31.99,31.3,31.92,2589425
WPL,20071127,47.8,48.96,47.5,48.85,2098358
WTF,20071127,5.72,5.81,5.69,5.75,232755
ZFX,20071127,14.26,14.47,14.15,14.37,5505428
