ABS,20051111,6.56,6.61,6.54,6.58,190562
AGL,20051111,15.15,15.2,15.02,15.17,769151
ALL,20051111,11.53,11.75,11.49,11.63,1002195
ALU,20051111,0.23,0.23,0.23,0.23,8100
AMP,20051111,7.28,7.32,7.26,7.28,6738501
ANZ,20051111,23.28,23.43,23.24,23.35,7488209
ASX,20051111,30.3,30.76,30.29,30.62,260670
AUN,20051111,1.17,1.17,1.15,1.15,383252
BGN,20051111,0.105,0.11,0.105,0.11,20000
BHP,20051111,21.1,21.29,21.08,21.12,12212675
BRZ,20051111,1.825,1.84,1.82,1.83,587663
BSL,20051111,7.24,7.43,7.22,7.38,8417469
BTA,20051111,1.46,1.945,1.46,1.945,31524015
CBA,20051111,40.66,41.07,40.51,41,3958672
CGF,20051111,3.83,3.9,3.73,3.73,653922
CIR,20051111,1.22,1.22,1.21,1.21,12500
CML,20051111,9.84,9.97,9.82,9.95,1992882
CPU,20051111,6.85,6.88,6.77,6.85,1154084
DJS,20051111,2.39,2.43,2.39,2.43,1119313
ERG,20051111,0.125,0.13,0.12,0.125,2634901
ETR,20051111,2.25,2.26,2.22,2.25,146022
FAN,20051111,3.89,3.89,3.89,3.89,0
FGL,20051111,5.8,5.8,5.73,5.76,3456838
FOA,20051111,28.95,28.95,28.95,28.95,0
FXJ,20051111,4.12,4.15,4.05,4.08,2569351
HGI,20051111,1.49,1.5,1.48,1.49,2013560
HLY,20051111,10.7,10.7,10.7,10.7,0
HTA,20051111,0.285,0.285,0.28,0.285,179135
HVN,20051111,2.81,2.81,2.78,2.8,880826
IAG,20051111,5.35,5.36,5.29,5.31,5412436
IIN,20051111,2.65,2.7,2.62,2.66,205612
IWL,20051111,3.5,3.55,3.47,3.55,137987
JBH,20051111,3.4,3.4,3.36,3.4,104362
KYC,20051111,1.52,1.525,1.5,1.52,119641
MAY,20051111,5.65,5.77,5.65,5.72,2383589
MBL,20051111,69.03,70.4,69.03,70,621707
MYO,20051111,1.115,1.13,1.1,1.115,588508
NAB,20051111,32.9,32.9,32.67,32.78,5475714
NWS,20051111,21.18,21.24,21.05,21.1,3483398
NWSLV,20051111,20.27,20.36,20.17,20.24,3008867
OST,20051111,3.47,3.57,3.47,3.5,6711835
PBG,20051111,2.64,2.65,2.6,2.61,1076482
PBL,20051111,16.75,16.83,16.65,16.7,1819967
PMN,20051111,4.88,4.94,4.88,4.9,2608061
PWR,20051111,0.465,0.47,0.465,0.47,9500
PWT,20051111,1.25,1.28,1.25,1.28,52000
QAN,20051111,3.58,3.7,3.57,3.66,15057722
RMD,20051111,5.51,5.65,5.51,5.53,563269
SEK,20051111,2.86,2.86,2.81,2.82,183542
SEV,20051111,8.34,8.48,8.32,8.32,418736
SFE,20051111,13.39,13.54,13.29,13.54,350804
SGB,20051111,28.49,28.65,28.42,28.64,1776231
SGT,20051111,1.9,1.92,1.89,1.915,6848532
SHL,20051111,14.84,14.95,14.65,14.69,432576
TAH,20051111,15.89,16,15.87,16,1889160
TEL,20051111,5.36,5.42,5.36,5.41,3183204
TEN,20051111,3.48,3.5,3.42,3.43,739293
TLS,20051111,4.26,4.32,4.25,4.31,37280293
TNE,20051111,0.55,0.55,0.54,0.55,144028
TTS,20051111,3.3,3.3,3.25,3.26,369560
TWR,20051111,1.67,1.67,1.645,1.66,836086
UTB,20051111,12.27,12.3,12.21,12.3,800990
VBA,20051111,1.56,1.565,1.53,1.55,78359
VHL,20051111,0.19,0.2,0.19,0.2,37525
VTI,20051111,0.79,0.79,0.765,0.765,51500
WBC,20051111,22.21,22.64,22.15,22.45,10543987
WDC,20051111,17.2,17.22,17.02,17.13,4300256
WOW,20051111,16.8,17.21,16.78,17.13,2754400
