ACK,20090514,0.3,0.3,0.3,0.3,1015
AGF,20090514,1.09,1.09,1.03,1.055,503136
ALL,20090514,3.57,3.68,3.51,3.68,1753606
AMP,20090514,5.2,5.23,5.08,5.11,7375845
ANZ,20090514,15.58,15.6,15.28,15.37,5810525
ASX,20090514,32.06,32.29,31.76,31.87,1004558
AUN,20090514,0.765,0.785,0.76,0.77,859864
BFG,20090514,0.57,0.58,0.55,0.55,25500
BHP,20090514,32.9,33,32.3,32.3,20158780
BJT,20090514,0.3,0.3,0.28,0.28,2530060
BSL,20090514,2.2,2.21,2,2.02,29583122
BTT,20090514,2.05,2.08,1.98,1.98,43226
CBA,20090514,36.02,36.1,35.3,35.47,4069875
CGF,20090514,1.97,2.04,1.915,1.98,2024280
CIR,20090514,0.83,0.83,0.83,0.83,0
CMJ,20090514,2.26,2.28,2.23,2.26,2132820
COH,20090514,49.3,49.9,49.12,49.4,298880
CPU,20090514,8.66,8.78,8.42,8.72,2018738
CSL,20090514,30.81,31.2,30.65,30.73,2833054
CSR,20090514,1.44,1.465,1.44,1.45,15166317
CWN,20090514,7.02,7.06,6.85,6.94,2264497
DJS,20090514,3.7,3.73,3.62,3.65,6424580
FGL,20090514,5.12,5.16,5.03,5.06,7363145
FXJ,20090514,1.02,1.03,0.985,1.02,39709325
FXL,20090514,0.75,0.75,0.695,0.71,475283
GFF,20090514,1.17,1.215,1.16,1.195,5218827
HTA,20090514,0.105,0.105,0.1,0.105,209077
HVN,20090514,3.09,3.1,3.02,3.05,8742231
IAG,20090514,3.37,3.51,3.37,3.51,5391719
IIN,20090514,1.6,1.6,1.58,1.6,57386
IVC,20090514,5.05,5.1,4.98,5.06,243372
JBH,20090514,12.9,13.14,12.51,12.51,1019060
LGL,20090514,3.06,3.08,3.01,3.02,15596705
MLB,20090514,2.05,2.05,2,2,378613
MQG,20090514,33.82,34.09,33.03,33.51,2938445
MYFG,20090514,88.2,88.2,86.99,87,1532
NAB,20090514,21.5,21.54,21.18,21.18,5534316
NHF,20090514,0.82,0.83,0.785,0.825,133158
NWS,20090514,13.23,13.55,13.2,13.34,2576650
NWSLV,20090514,11.19,11.5,11.14,11.39,1326029
OST,20090514,2.24,2.28,2.16,2.24,17283545
OZL,20090514,0.75,0.755,0.705,0.715,34668110
PBG,20090514,0.815,0.825,0.79,0.8,11390801
PLB,20090514,0.62,0.62,0.62,0.62,17800
PTM,20090514,4.16,4.16,3.98,4.05,412230
QAN,20090514,1.95,1.965,1.9,1.93,9556335
RMD,20090514,5.11,5.17,5.11,5.14,1097294
SEK,20090514,3.68,3.71,3.52,3.59,1014874
SEV,20090514,5.6,5.75,5.6,5.7,240740
SGH,20090514,1.69,1.69,1.6,1.6,10270
SGT,20090514,2.43,2.48,2.43,2.48,4578201
SMX,20090514,2.8,2.82,2.72,2.75,194739
TAH,20090514,7.38,7.46,7.32,7.39,2918125
TEL,20090514,2.05,2.08,2.01,2.04,3568769
TEN,20090514,0.9,0.91,0.85,0.86,382699
TLS,20090514,3.12,3.17,3.12,3.15,61051974
TNE,20090514,0.74,0.745,0.71,0.74,1597490
TTS,20090514,2.55,2.57,2.53,2.53,9473571
TWR,20090514,1.3,1.3,1.3,1.3,0
VBA,20090514,0.27,0.27,0.26,0.265,6311337
WBC,20090514,20.6,20.62,20.19,20.2,8659470
WDC,20090514,9.82,9.9,9.51,9.51,12499829
WES,20090514,22.89,22.89,22.05,22.05,2944554
WIG,20090514,1.35,1.4,1.35,1.4,2860
WOW,20090514,25.45,25.62,25.28,25.47,2939997
WPL,20090514,43.52,43.95,43.1,43.15,2526023
WTF,20090514,4,4.11,3.93,4.03,294888
