ACK,20101112,0.155,0.155,0.13,0.14,280000
AGF,20101112,0.93,0.93,0.91,0.92,514353
AJA,20101112,0.355,0.355,0.345,0.345,134521
ALL,20101112,3.52,3.52,3.32,3.41,6374574
AMP,20101112,5.23,5.35,5.22,5.33,12298097
ANZ,20101112,23.57,23.62,23.14,23.22,12591849
ASX,20101112,37.11,37.4,36.91,37.29,860312
AUN,20101112,0.985,0.985,0.965,0.97,2799653
BFG,20101112,0.95,0.97,0.95,0.97,12500
BHP,20101112,44.7,44.95,44.06,44.3,9848908
BSL,20101112,1.955,2.01,1.93,1.99,35614188
BTT,20101112,2.9,2.96,2.88,2.96,80877
CBA,20101112,48.53,48.74,48.15,48.55,3128973
CGF,20101112,4.69,4.74,4.64,4.67,2039592
CIR,20101112,0.59,0.59,0.585,0.585,20000
CMJ,20101112,3.2,3.28,3.2,3.25,393585
COH,20101112,72.39,72.78,71.33,71.47,104543
CPU,20101112,9.8,9.93,9.77,9.82,4884940
CRZ,20101112,4.76,4.78,4.68,4.72,274685
CSL,20101112,35.05,35.33,34.66,34.74,2018544
CSR,20101112,1.735,1.74,1.7,1.705,5034397
CWN,20101112,8.61,8.66,8.46,8.5,1194667
DJS,20101112,4.47,4.5,4.41,4.45,2899781
FGL,20101112,5.77,5.78,5.71,5.73,13699442
FMG,20101112,6.75,6.92,6.74,6.86,8426079
FXJ,20101112,1.435,1.445,1.405,1.41,14066173
FXL,20101112,1.465,1.465,1.455,1.46,355882
GFF,20101112,1.495,1.5,1.46,1.475,4634154
HTA,20101112,0.105,0.105,0.105,0.105,14090
HVN,20101112,3.13,3.16,3.11,3.12,4445360
IAG,20101112,3.87,3.91,3.86,3.87,3687423
IFN,20101112,0.675,0.75,0.675,0.715,4375220
IIN,20101112,2.77,2.77,2.75,2.76,146713
IVC,20101112,6.89,6.9,6.83,6.89,161288
JBH,20101112,18.92,19.24,18.8,19.04,642011
KMD,20101112,1.315,1.32,1.285,1.295,81996
MLB,20101112,1.805,1.81,1.77,1.77,95886
MQG,20101112,36.14,36.53,35.94,36.19,1105184
MYR,20101112,3.9,3.95,3.83,3.88,8379693
NAB,20101112,24.34,24.68,24.22,24.53,13909659
NHF,20101112,1.26,1.27,1.255,1.265,79716
NWS,20101112,16.3,16.36,16.1,16.14,1306386
NWSLV,20101112,14.4,14.58,14.4,14.57,240649
OST,20101112,2.66,2.75,2.64,2.74,18414279
OZL,20101112,1.785,1.81,1.75,1.78,22943400
PBG,20101112,1.135,1.135,1.105,1.115,3089153
PLB,20101112,0.7,0.7,0.7,0.7,0
PTM,20101112,4.95,5,4.88,4.92,1038463
QAN,20101112,2.85,2.85,2.8,2.8,10153881
REA,20101112,10.35,10.81,10.35,10.52,782081
RIO,20101112,88.05,88.55,86.8,86.86,2699922
RMD,20101112,3.38,3.41,3.36,3.39,4812955
SEK,20101112,6.85,6.88,6.44,6.7,12418312
SGH,20101112,1.9,1.9,1.88,1.9,18343
SGT,20101112,2.56,2.58,2.55,2.56,2219774
SMX,20101112,7.3,7.3,7.05,7.13,144762
SVW,20101112,8.14,8.33,8.14,8.26,218184
TAH,20101112,7.33,7.34,7.2,7.29,1562184
TEL,20101112,1.685,1.71,1.685,1.705,6145082
TEN,20101112,1.51,1.535,1.51,1.535,10544403
TLS,20101112,2.63,2.64,2.6,2.61,54740790
TNE,20101112,0.96,0.96,0.96,0.96,1430
TRS,20101112,18,18.17,17.85,18.05,64428
TTS,20101112,2.44,2.48,2.44,2.44,4333404
TWR,20101112,1.455,1.455,1.45,1.45,8433
VBA,20101112,0.455,0.455,0.45,0.455,1635484
WBC,20101112,21.95,22.16,21.81,21.94,8651199
WDC,20101112,12.06,12.16,12.05,12.07,8193552
WEB,20101112,2.63,2.63,2.59,2.6,73821
WES,20101112,33.15,33.45,33.05,33.28,2083625
WIG,20101112,0.945,0.945,0.945,0.945,0
WOW,20101112,28.01,28.07,27.54,27.73,3555355
WPL,20101112,42.78,43.2,42.52,43.08,6857686
WTF,20101112,4.62,4.65,4.56,4.6,949898
