ABS,20050121,5.55,5.63,5.55,5.59,907887
AGL,20050121,13.83,14.02,13.73,14,1521922
ALL,20050121,10.18,10.79,10.16,10.65,1492634
ALU,20050121,0.34,0.36,0.325,0.36,142855
AMP,20050121,7.6,7.6,7.51,7.55,3829757
ANZ,20050121,20.24,20.24,20.18,20.2,2490114
ASX,20050121,21,21.19,21,21.1,51394
AUN,20050121,0.88,0.9,0.88,0.9,294276
BGN,20050121,0.091,0.094,0.091,0.094,60620
BHP,20050121,15.55,15.64,15.52,15.6,8572723
BRZ,20050121,2.27,2.29,2.25,2.25,61903
BSL,20050121,8.7,8.77,8.68,8.75,1750046
BTA,20050121,0.51,0.51,0.5,0.51,127224
CBA,20050121,32.35,32.62,32.35,32.6,2764509
CGF,20050121,3.15,3.18,3.14,3.15,1422166
CIR,20050121,1.98,1.99,1.98,1.99,18721
CML,20050121,9.36,9.36,9.21,9.23,6454507
CPU,20050121,5.9,6.02,5.87,5.98,980307
DJS,20050121,2.17,2.22,2.14,2.2,924014
ERG,20050121,0.31,0.31,0.305,0.305,651967
ETR,20050121,1.99,1.99,1.96,1.98,252957
FAN,20050121,4.95,4.96,4.95,4.95,10154
FGL,20050121,5.31,5.34,5.25,5.26,5630986
FOA,20050121,23.9,24,23.8,23.88,94686
FXJ,20050121,4.31,4.35,4.29,4.31,2791904
HLY,20050121,8.91,9.05,8.91,9,319687
HTA,20050121,0.355,0.355,0.345,0.345,1082076
HVN,20050121,2.95,2.97,2.94,2.96,1067235
IAG,20050121,6.38,6.42,6.33,6.42,2157691
IWL,20050121,2.4,2.4,2.35,2.4,96791
JBH,20050121,3.9,3.93,3.88,3.9,204597
KYC,20050121,1.87,1.87,1.82,1.82,38570
MAY,20050121,4.31,4.39,4.31,4.36,571748
MBL,20050121,48.28,48.3,47.95,47.95,429438
MYO,20050121,1.23,1.23,1.2,1.22,246580
NAB,20050121,28.8,28.91,28.73,28.82,2496468
NWS,20050121,22.74,22.85,22.68,22.75,2777904
NWSLV,20050121,21.82,22,21.82,21.98,2440846
OST,20050121,2.8,2.8,2.72,2.74,2250211
PBG,20050121,3.08,3.11,3.08,3.1,3051030
PBL,20050121,16.23,16.66,16.23,16.55,497608
PMN,20050121,5.3,5.33,5.29,5.32,3289938
PWR,20050121,0.4,0.4,0.395,0.4,60790
PWT,20050121,1.4,1.42,1.4,1.42,81065
QAN,20050121,3.56,3.59,3.55,3.56,4122642
RMD,20050121,6.63,6.7,6.63,6.65,704641
SEV,20050121,6.78,6.86,6.78,6.85,252064
SFE,20050121,9.8,9.88,9.73,9.8,293930
SGB,20050121,24.7,24.86,24.7,24.85,505290
SGT,20050121,1.96,1.99,1.95,1.98,1015090
SHL,20050121,11.38,11.45,11.35,11.4,257406
TAH,20050121,17.25,17.47,17.22,17.28,631666
TEL,20050121,5.65,5.7,5.64,5.69,1511556
TEN,20050121,4.29,4.33,4.28,4.3,978971
TLS,20050121,4.82,4.86,4.81,4.85,17863610
TNE,20050121,0.73,0.74,0.72,0.72,145139
TWR,20050121,2.05,2.12,2.05,2.07,1874760
UTB,20050121,11.73,12.1,11.73,12.1,127143
VBA,20050121,1.75,1.75,1.7,1.71,7546586
VHL,20050121,0.41,0.42,0.405,0.41,97986
VTI,20050121,0.56,0.57,0.51,0.52,1399065
WBC,20050121,18.88,19.02,18.85,18.99,2237099
WDC,20050121,16.9,17.04,16.81,16.97,3773462
WOW,20050121,14.55,14.61,14.47,14.54,1841292
