AGL,20040115,11.32,11.42,11.31,11.42,1189081
ALL,20040115,2.05,2.15,2.02,2.1,6378442
ALU,20040115,0.48,0.49,0.43,0.46,311918
AMP,20040115,4.92,4.95,4.82,4.85,7807900
ANZ,20040115,18.1,18.1,17.94,18.1,4226145
ASX,20040115,16.25,16.27,16.1,16.17,361109
AUN,20040115,0.5,0.58,0.5,0.57,6181515
AXN,20040115,0.23,0.24,0.23,0.24,388000
BGN,20040115,0.265,0.265,0.255,0.255,192400
BHP,20040115,11.87,11.9,11.64,11.66,18090084
BIR,20040115,1.18,1.19,1.17,1.19,1089520
BRZ,20040115,1.4,1.42,1.4,1.42,76080
BSL,20040115,5.36,5.45,5.36,5.44,2490232
BTA,20040115,0.47,0.47,0.45,0.465,191194
CBA,20040115,30.93,30.95,30.75,30.89,3311798
CIR,20040115,2,2.05,2,2.03,10035
CML,20040115,7.43,7.45,7.37,7.4,2670254
CPU,20040115,3.26,3.28,3.24,3.26,811882
DJS,20040115,1.32,1.34,1.32,1.33,528925
ERG,20040115,1.26,1.26,1.25,1.26,327237
ETR,20040115,1.02,1.02,1.01,1.01,42550
FAN,20040115,3.33,3.35,3.3,3.35,649340
FGL,20040115,4.45,4.46,4.42,4.44,10063936
FOA,20040115,19.6,19.6,19.45,19.6,137353
FXJ,20040115,3.45,3.49,3.45,3.48,2181426
HLY,20040115,6.35,6.4,6.35,6.38,156213
HTA,20040115,0.285,0.285,0.28,0.285,424000
HVN,20040115,2.81,2.87,2.8,2.84,2511329
IAG,20040115,4.28,4.32,4.25,4.29,3403800
IWL,20040115,0.31,0.325,0.31,0.325,1723685
JBH,20040115,2.33,2.34,2.32,2.33,153354
KAZ,20040115,0.27,0.27,0.26,0.26,1861503
KYC,20040115,1.38,1.4,1.38,1.38,16784
MAY,20040115,3.3,3.31,3.25,3.29,1263231
MBL,20040115,33.73,34,33.55,33.9,551534
MYO,20040115,1.07,1.07,1.04,1.04,24209
NAB,20040115,30.41,30.47,30.16,30.3,4783118
NCP,20040115,11.99,12.1,11.98,12,14821502
OST,20040115,1.86,1.88,1.83,1.85,2034984
PBL,20040115,12.13,12.18,12.1,12.18,301679
PMN,20040115,3.32,3.36,3.26,3.27,3100539
PWR,20040115,0.045,0.045,0.044,0.044,230720
PWT,20040115,0.041,0.042,0.041,0.041,5498310
QAN,20040115,3.37,3.37,3.34,3.36,6807379
RMD,20040115,5.25,5.32,5.25,5.32,1183262
SEV,20040115,5.94,5.94,5.85,5.9,236002
SFE,20040115,5.35,5.4,5.33,5.35,273942
SGB,20040115,20.28,20.28,20.11,20.15,644074
SGT,20040115,1.48,1.49,1.46,1.47,502851
SHL,20040115,7.3,7.38,7.29,7.33,526149
TAB,20040115,4.65,4.67,4.63,4.64,2746035
TAH,20040115,11.36,11.36,11.24,11.31,706412
TEL,20040115,4.71,4.76,4.7,4.76,2366145
TEN,20040115,2.7,2.74,2.7,2.74,951388
TLS,20040115,4.96,4.97,4.92,4.94,12369804
TNE,20040115,0.49,0.49,0.485,0.49,188023
TWR,20040115,1.21,1.22,1.19,1.21,799211
UTB,20040115,6.41,6.47,6.41,6.47,1067522
VBA,20040115,2.57,2.57,2.55,2.55,2479578
VHL,20040115,0.305,0.34,0.305,0.34,357964
VTI,20040115,0.52,0.53,0.5,0.53,306200
WBC,20040115,16.57,16.69,16.51,16.61,2669576
WOW,20040115,11.85,11.88,11.8,11.88,1293652
WSF,20040115,13.4,13.4,13.24,13.24,1249099
