AGL,20031104,10.75,10.75,10.65,10.65,1442378
ALL,20031104,2.32,2.36,2.31,2.35,1031518
ALU,20031104,0.57,0.58,0.57,0.58,122550
AMP,20031104,6.6,6.6,6.55,6.56,2016771
ANZ,20031104,17.67,17.69,17.44,17.49,5898906
ASX,20031104,15.9,15.9,15.67,15.8,99554
AUN,20031104,0.43,0.44,0.43,0.43,2000199
AXN,20031104,0.25,0.29,0.245,0.275,891745
BGN,20031104,0.355,0.365,0.355,0.365,21282
BHP,20031104,11.71,11.72,11.54,11.54,11249262
BIR,20031104,1.2,1.2,1.19,1.19,404117
BRZ,20031104,1.34,1.34,1.33,1.34,74886
BSL,20031104,5.48,5.58,5.45,5.57,2495316
BTA,20031104,0.55,0.56,0.54,0.55,158959
CBA,20031104,27.86,27.99,27.73,27.91,3064581
CIR,20031104,2.2,2.25,2.2,2.25,22580
CML,20031104,7.78,7.78,7.72,7.74,1037715
CPU,20031104,3.61,3.64,3.54,3.54,933697
DJS,20031104,1.45,1.46,1.43,1.43,535613
ERG,20031104,1.52,1.52,1.46,1.46,1373186
ETR,20031104,0.95,0.96,0.93,0.95,23670
FAN,20031104,3.84,3.84,3.84,3.84,0
FFL,20031104,2.07,2.1,2.07,2.1,6697
FGL,20031104,4.56,4.61,4.56,4.59,10817098
FOA,20031104,19.3,19.3,19.22,19.25,691424
FXJ,20031104,3.59,3.59,3.51,3.54,3988674
HLY,20031104,6.4,6.4,6.2,6.23,75261
HTA,20031104,0.3,0.315,0.3,0.305,184591
HVN,20031104,3.36,3.37,3.31,3.32,797855
IAG,20031104,4.44,4.46,4.42,4.44,965503
IWL,20031104,0.275,0.275,0.275,0.275,174717
JBH,20031104,2.15,2.17,2.14,2.15,322063
KAZ,20031104,0.295,0.31,0.295,0.305,7245428
KYC,20031104,1.3,1.3,1.3,1.3,500
MAY,20031104,3.64,3.68,3.63,3.68,1409169
MBL,20031104,34.89,34.89,34.62,34.75,222746
MYO,20031104,1.01,1.01,0.99,1,99597
NAB,20031104,30.44,30.56,30.37,30.39,3105675
NCP,20031104,12.78,12.89,12.77,12.87,7023373
OST,20031104,2.16,2.16,2.08,2.1,2476718
PBL,20031104,11.98,12.05,11.92,11.97,866151
PMN,20031104,3.28,3.29,3.27,3.28,2303047
PWR,20031104,0.043,0.045,0.042,0.042,829616
PWT,20031104,0.048,0.048,0.047,0.048,3613113
QAN,20031104,3.58,3.65,3.58,3.59,5103194
RMD,20031104,5.87,5.9,5.85,5.86,650976
SEV,20031104,6.11,6.23,6.11,6.16,584731
SFE,20031104,4.71,4.88,4.71,4.82,620589
SGB,20031104,20.76,20.89,20.74,20.84,226835
SGT,20031104,1.43,1.45,1.43,1.45,3520244
SHL,20031104,6.89,6.92,6.85,6.85,1036891
TAB,20031104,3.52,3.52,3.5,3.51,862935
TAH,20031104,11.8,11.84,11.65,11.8,1433354
TEL,20031104,4.27,4.32,4.27,4.31,1424482
TEN,20031104,2.84,2.9,2.84,2.86,1939566
TLS,20031104,4.77,4.78,4.73,4.73,10347681
TNE,20031104,0.445,0.45,0.44,0.45,176894
TWR,20031104,1.13,1.14,1.12,1.13,563199
UTB,20031104,7.04,7.09,7.02,7.04,75635
VHL,20031104,0.29,0.32,0.28,0.315,339447
VTI,20031104,0.43,0.43,0.415,0.415,244300
WBC,20031104,16.06,16.2,15.91,15.96,4639675
WOW,20031104,11.14,11.14,11.07,11.08,1977937
WSF,20031104,14.22,14.25,14.15,14.19,624063
