ACK,20121113,0.155,0.155,0.155,0.155,5500
AGF,20121113,0.605,0.605,0.6,0.605,5724463
AJA,20121113,3.2,3.2,3.16,3.16,16950
ALL,20121113,2.7,2.73,2.67,2.7,5131167
AMP,20121113,4.57,4.59,4.525,4.54,7970009
ANZ,20121113,24.45,24.52,24.05,24.05,7017115
ASX,20121113,29.25,29.45,29.01,29.1,680881
BFG,20121113,0.39,0.39,0.39,0.39,33272
BHP,20121113,34.19,34.27,33.75,33.75,8590721
BSL,20121113,0.46,0.465,0.447,0.455,29942298
BTT,20121113,2.11,2.16,2.11,2.14,72551
CBA,20121113,59.38,59.48,58.68,58.7,4971118
CGF,20121113,3.12,3.16,3.09,3.09,4276288
CIR,20121113,0.37,0.37,0.37,0.37,2128
COH,20121113,75.4,76.12,75.31,75.74,263155
CPU,20121113,8.75,8.8,8.57,8.57,1686774
CPZ,20121113,0.265,0.265,0.26,0.26,366603
CRZ,20121113,7.75,7.81,7.59,7.65,1730077
CSL,20121113,48.5,48.73,47.96,48.01,1299298
CSR,20121113,1.65,1.657,1.555,1.555,5353409
CWN,20121113,10.18,10.18,9.98,9.98,1727410
DJS,20121113,2.42,2.45,2.42,2.44,2603441
EPW,20121113,1.98,1.98,1.97,1.97,21743
FLT,20121113,26.9,27.33,26.86,27.18,459824
FMG,20121113,4,4.04,3.95,3.97,18498394
FXJ,20121113,0.38,0.39,0.375,0.38,19376592
FXL,20121113,4.09,4.1,3.98,4.03,1158199
GFF,20121113,0.57,0.58,0.57,0.57,2969680
HTA,20121113,0.028,0.029,0.028,0.029,158572
HVN,20121113,1.845,1.845,1.805,1.81,3411626
IAG,20121113,4.57,4.57,4.48,4.49,6332503
IFN,20121113,0.225,0.225,0.215,0.22,489875
IIN,20121113,4.33,4.35,4.2,4.25,386141
IVC,20121113,8.81,8.81,8.63,8.63,173601
JBH,20121113,10.15,10.25,10.08,10.1,505594
KMD,20121113,1.31,1.375,1.31,1.35,906410
LYC,20121113,0.715,0.715,0.65,0.655,46567395
MLB,20121113,1.705,1.71,1.685,1.69,62907
MQG,20121113,31.1,31.16,30.05,30.21,2125578
MYR,20121113,2.02,2.02,1.97,1.995,5724995
NAB,20121113,23.56,23.61,23.11,23.11,11299270
NHF,20121113,1.945,1.955,1.93,1.93,1514485
NWS,20121113,23.68,23.68,23.5,23.54,786399
OZL,20121113,7.7,7.7,7.52,7.54,1349813
PBG,20121113,0.605,0.61,0.595,0.6,3514908
PPT,20121113,29.5,29.5,28.82,28.95,127690
PTM,20121113,3.8,3.8,3.67,3.67,742410
QAN,20121113,1.25,1.25,1.215,1.225,8719313
QRN,20121113,3.66,3.66,3.57,3.57,5469237
REA,20121113,18,18.47,17.79,18.25,21589
RIO,20121113,58.31,58.72,57.66,57.67,2317902
RMD,20121113,3.84,3.84,3.8,3.81,3219690
SEK,20121113,6.34,6.54,6.31,6.41,1755020
SGH,20121113,1.88,1.9,1.84,1.895,201080
SGT,20121113,2.53,2.53,2.46,2.47,918161
SHL,20121113,12.79,12.8,12.59,12.62,1368430
SMX,20121113,5.04,5.08,4.91,4.92,320275
SVW,20121113,6.53,6.53,6.31,6.31,312440
TAH,20121113,2.74,2.74,2.67,2.67,3863313
TEL,20121113,1.92,1.92,1.865,1.87,2125013
TEN,20121113,0.28,0.285,0.272,0.275,7736483
TLS,20121113,4.12,4.14,4.1,4.1,28961709
TNE,20121113,1.38,1.4,1.38,1.4,50605
TRS,20121113,14.39,14.53,14.3,14.3,109252
TTS,20121113,2.75,2.76,2.7,2.7,6307280
TWR,20121113,1.5,1.5,1.5,1.5,275763
WBC,20121113,25.17,25.24,24.8,24.8,10571974
WDC,20121113,10.42,10.44,10.31,10.33,6297836
WEB,20121113,4.18,4.2,4.11,4.13,153396
WES,20121113,34.25,34.25,33.71,33.75,2483031
WIG,20121113,0.23,0.23,0.23,0.23,10000
WOW,20121113,28.6,28.63,28.4,28.6,3698847
WPL,20121113,34.3,34.585,33.86,33.86,1523464
WRT,20121113,3.09,3.1,3.04,3.04,11841484
WTF,20121113,4.84,4.86,4.75,4.75,1151599
